x,y
5.659316633213855,2.8296583166069276
3.3929655416159656,1.6964827708079828
3.0438775903737936,1.5219387951868968
3.3257003253501582,1.6628501626750791
8.947943017518883,4.473971508759441
0.912313460764046,0.456156730382023
8.900698670938763,4.450349335469381
7.223445070502193,3.6117225352510967
6.5354725711078645,3.2677362855539323
3.207650050829971,1.6038250254149855
6.108821347256801,3.0544106736284005
0.1328889037807668,0.0664444518903834
0.021634023218723986,0.010817011609361993
0.7827359717266613,0.39136798586333066
6.240575963937674,3.120287981968837
3.7044291601238264,1.8522145800619132
1.9967529530178951,0.9983764765089476
8.694958567743322,4.347479283871661
0.2106009202517889,0.10530046012589445
8.105458648173986,4.052729324086993
5.398580247077892,2.699290123538946
3.8886092927468896,1.9443046463734448
3.625411801750075,1.8127059008750375
8.14729901088683,4.073649505443415
2.3518626332103167,1.1759313166051584
1.157621057341628,0.578810528670814
6.016739079971427,3.0083695399857135
5.531932536371997,2.7659662681859984
2.325092412308204,1.162546206154102
9.764154789661374,4.882077394830687
4.996218781082096,2.498109390541048
2.499448881885158,1.249724440942579
2.267790435961693,1.1338952179808466
5.757850195083851,2.8789250975419254
4.348116806953178,2.174058403476589
1.0252549591416404,0.5126274795708202
1.9693300775648837,0.9846650387824418
7.798216435806925,3.8991082179034624
2.0928070906807905,1.0464035453403953
1.3923358518688322,0.6961679259344161
8.824789672809901,4.412394836404951
1.869557478655618,0.934778739327809
0.6393669146632097,0.31968345733160486
8.510338967978283,4.255169483989142
0.3782422053958623,0.18912110269793114
2.4674318863550546,1.2337159431775273
0.5202067766946172,0.2601033883473086
6.0960528773883995,3.0480264386941998
8.662652778533989,4.331326389266994
3.834402561905643,1.9172012809528216
0.7355303521719547,0.36776517608597736
6.593503269877418,3.296751634938709
5.500945497060355,2.7504727485301776
2.3811574596581595,1.1905787298290798
3.7449783899891775,1.8724891949945888
4.572597006336371,2.2862985031681853
4.242199929063821,2.1210999645319104
0.8958875378057696,0.4479437689028848
2.329123870190247,1.1645619350951235
4.858050386584902,2.429025193292451
2.9032878036316747,1.4516439018158374
5.740846208700784,2.870423104350392
4.764325415966937,2.3821627079834684
6.493475376110085,3.2467376880550427
2.2691425847252655,1.1345712923626328
8.2947923949699,4.14739619748495
5.7297584499966785,2.8648792249983392
3.9314321718022125,1.9657160859011062
0.9100011921432116,0.4550005960716058
6.572409066690441,3.2862045333452206
6.003613306528926,3.001806653264463
0.9697335647188632,0.4848667823594316
5.873424775459984,2.936712387729992
0.3757952948861065,0.18789764744305326
8.339605741896111,4.169802870948056
1.9053779942494409,0.9526889971247204
0.11836590934575564,0.05918295467287782
6.850394268203774,3.425197134101887
7.510498973682461,3.7552494868412305
5.132843237428486,2.566421618714243
6.510803546068305,3.2554017730341527
7.562625923666672,3.781312961833336
1.3857098078737928,0.6928549039368964
5.377894990878245,2.6889474954391224
5.7702824373130515,2.8851412186565257
8.206709631101717,4.103354815550858
4.266151253375346,2.133075626687673
9.759242305312593,4.879621152656297
0.8040194061597417,0.40200970307987083
4.114113322468613,2.0570566612343066
0.5727574619108955,0.28637873095544775
4.360970769577817,2.1804853847889083
2.3536585905605536,1.1768292952802768
1.014169746996344,0.507084873498172
4.955804179042414,2.477902089521207
2.1172493238478696,1.0586246619239348
8.645475553495993,4.322737776747997
8.609061208440103,4.3045306042200515
4.287998964515695,2.1439994822578474
1.6080014849687174,0.8040007424843587
1.0699383544216579,0.5349691772108289
4.5316068395104665,2.2658034197552333
4.53062287379014,2.26531143689507
0.7349420649674954,0.3674710324837477
0.6153186584799075,0.30765932923995376
2.5544677067320922,1.2772338533660461
2.1441889579860485,1.0720944789930242
7.400982703499583,3.7004913517497915
4.840832615841012,2.420416307920506
4.912303957587413,2.4561519787937063
2.7961184037469176,1.3980592018734588
4.420037631202894,2.210018815601447
3.668559861721014,1.834279930860507
3.1046099891514443,1.5523049945757221
6.571489430086236,3.285744715043118
2.5045880513543772,1.2522940256771886
8.80669384009384,4.40334692004692
4.873534034440548,2.436767017220274
0.9227306531760227,0.4613653265880113
6.027180512592732,3.013590256296366
3.0783841976396866,1.5391920988198433
7.4421309019381905,3.7210654509690952
0.7972019716917345,0.39860098584586723
6.9584194552717875,3.4792097276358938
3.430748580822719,1.7153742904113596
2.2646117672773327,1.1323058836386664
3.296642918258863,1.6483214591294315
8.32872836288412,4.16436418144206
7.474180088214681,3.7370900441073407
6.068836945624759,3.0344184728123795
0.3179572321180024,0.1589786160590012
6.622110614620505,3.3110553073102524
9.719614342524324,4.859807171262162
9.030932075683253,4.515466037841627
2.698182349647494,1.349091174823747
9.080173196332076,4.540086598166038
4.49624011248753,2.248120056243765
9.848652885277728,4.924326442638864
5.8791215818301135,2.9395607909150567
7.6375266266000486,3.8187633133000243
2.7499167039212957,1.3749583519606479
5.813302833248154,2.906651416624077
5.012057951158486,2.506028975579243
3.0677720762114093,1.5338860381057047
6.666207662196597,3.3331038310982986
9.830580512519573,4.915290256259786
7.084043627942903,3.5420218139714517
1.0986980881457908,0.5493490440728954
2.1144439737158494,1.0572219868579247
0.13551462731193675,0.06775731365596838
3.9480826114006575,1.9740413057003288
8.49872965528584,4.24936482764292
2.482074134917106,1.241037067458553
3.2759856557240807,1.6379928278620404
9.033616425022995,4.5168082125114974
3.744697637796537,1.8723488188982684
4.363616737042665,2.1818083685213323
9.478624706541334,4.739312353270667
9.829410678602283,4.9147053393011415
9.657821589319758,4.828910794659879
9.931194634491566,4.965597317245783
4.112034298305344,2.056017149152672
3.683873531875874,1.841936765937937
3.4232331743982494,1.7116165871991247
6.361235028869151,3.1806175144345756
4.89582612997249,2.447913064986245
9.582233884446694,4.791116942223347
0.3599472576660656,0.1799736288330328
2.9117392398990494,1.4558696199495247
7.443974361966999,3.7219871809834997
3.193385106331539,1.5966925531657694
0.6627388060386541,0.33136940301932705
1.847869200014599,0.9239346000072995
5.47215641449911,2.736078207249555
8.870999423434366,4.435499711717183
3.400935049537109,1.7004675247685546
7.237492529369383,3.6187462646846913
2.7070468688967653,1.3535234344483826
8.665202410565412,4.332601205282706
5.164740539630037,2.5823702698150184
7.441709997705811,3.7208549988529054
1.0424352066677633,0.5212176033338817
4.24945796093993,2.124728980469965
3.641022709427798,1.820511354713899
1.7301233568865926,0.8650616784432963
9.137220305059172,4.568610152529586
6.459087509510736,3.229543754755368
8.071157768419873,4.0355788842099365
9.902365396205996,4.951182698102998
4.783432873312253,2.3917164366561265
4.588944709148958,2.294472354574479
4.8258683040436985,2.4129341520218492
7.992440317292909,3.9962201586464543
1.231594022187098,0.615797011093549
6.786584491395682,3.393292245697841
0.2374416408639135,0.11872082043195675
3.465901430282432,1.732950715141216
2.4889580784183973,1.2444790392091987
5.307701403621166,2.653850701810583
9.560871750537395,4.780435875268697
3.6575397476487703,1.8287698738243852
4.735873405156058,2.367936702578029
5.036193275510833,2.5180966377554164
6.532044898069861,3.2660224490349306
7.485979671875432,3.742989835937716
3.590476503659188,1.795238251829594
3.287216439126049,1.6436082195630246
4.23781189359265,2.118905946796325
3.9004239085000414,1.9502119542500207
4.691786488273964,2.345893244136982
5.827681697988653,2.9138408489943264
9.402557188594031,4.7012785942970154
0.826339554927269,0.4131697774636345
0.8161553896825668,0.4080776948412834
3.4846671008787835,1.7423335504393918
7.342054537230168,3.671027268615084
3.475148071676636,1.737574035838318
2.0023673806383844,1.0011836903191922
1.5089667338931967,0.7544833669465983
9.620646074711395,4.8103230373556976
9.156590035567676,4.578295017783838
2.299048738188776,1.149524369094388
3.5697635580262252,1.7848817790131126
8.711312685226464,4.355656342613232
2.016669101294654,1.008334550647327
8.59226477059906,4.29613238529953
5.738247358708217,2.8691236793541086
3.3936786908568726,1.6968393454284363
4.3778267070503425,2.1889133535251712
1.8486291447293113,0.9243145723646556
1.860984780009467,0.9304923900047335
5.520937283529084,2.760468641764542
0.13977854598122064,0.06988927299061032
2.5166888676778862,1.2583444338389431
9.599205539208453,4.799602769604227
9.609004188056243,4.804502094028122
3.797592669657648,1.898796334828824
7.986256577446876,3.993128288723438
4.389091858929971,2.1945459294649856
1.96073294706392,0.98036647353196
3.231549239026662,1.615774619513331
4.951964700720089,2.4759823503600447
3.8464423623101673,1.9232211811550837
4.1010328589664,2.0505164294832
1.222735165550095,0.6113675827750475
7.167070161059462,3.583535080529731
1.954691380720831,0.9773456903604155
7.856545256169392,3.928272628084696
8.615567854894625,4.307783927447312
8.783297957648172,4.391648978824086
7.75252120384807,3.876260601924035
9.321501692556534,4.660750846278267
7.086059761158781,3.5430298805793905
1.2800835644843245,0.6400417822421622
2.5460545252503666,1.2730272626251833
1.1222611111015313,0.5611305555507656
9.853127324252565,4.9265636621262825
1.7169081526169183,0.8584540763084592
2.764528600215981,1.3822643001079904
4.1894013157474905,2.0947006578737453
1.219723542358122,0.609861771179061
3.8192389709478682,1.9096194854739341
9.173747317427697,4.586873658713849
8.607541248056776,4.303770624028388
3.7421574211444417,1.8710787105722209
1.0745135301136732,0.5372567650568366
9.878141608077401,4.939070804038701
3.5161812161938255,1.7580906080969128
9.058172073485796,4.529086036742898
7.7931457933005195,3.8965728966502597
8.119853766996975,4.059926883498488
0.44780098012578096,0.22390049006289048
6.224057070198651,3.1120285350993253
6.779902166291182,3.389951083145591
4.7992320213743564,2.3996160106871782
0.4229229270464585,0.21146146352322925
9.391864965659733,4.695932482829867
5.936600872373528,2.968300436186764
4.760592386360639,2.3802961931803197
4.9104362939062405,2.4552181469531202
2.3856947532533,1.19284737662665
0.30247690757634005,0.15123845378817002
9.253790320981587,4.626895160490793
5.860352566914058,2.930176283457029
9.94871350628176,4.97435675314088
3.0869099245920917,1.5434549622960458
0.8367478338025469,0.41837391690127346
0.6098896953071076,0.3049448476535538
4.349774533316846,2.174887266658423
1.0922767454467153,0.5461383727233576
1.4915558750673652,0.7457779375336826
8.936608188547494,4.468304094273747
0.9174478776298023,0.45872393881490114
4.941621290252418,2.470810645126209
4.20485183728374,2.10242591864187
5.999988187658812,2.999994093829406
0.1844463777184313,0.09222318885921565
3.465308907843485,1.7326544539217426
3.8484381678851323,1.9242190839425661
3.1703397214329376,1.5851698607164688
0.0021994899739430362,0.0010997449869715181
2.8905504881896746,1.4452752440948373
3.875526106324789,1.9377630531623946
0.25784989855386464,0.12892494927693232
1.5158893558158837,0.7579446779079418
0.8892089470530107,0.44460447352650534
2.5728227375071233,1.2864113687535617
5.499835115173929,2.7499175575869645
5.218106248473273,2.6090531242366364
1.0261555859288107,0.5130777929644054
7.72275974086403,3.861379870432015
2.008765103638254,1.004382551819127
4.59654930264001,2.298274651320005
1.2938222607226224,0.6469111303613112
7.0283255321078775,3.5141627660539387
8.450748700243562,4.225374350121781
7.385527348924508,3.692763674462254
5.219702905789774,2.609851452894887
9.249687405642904,4.624843702821452
9.796563345696166,4.898281672848083
4.974968656719998,2.487484328359999
5.477418752318006,2.738709376159003
8.462013355866628,4.231006677933314
5.884417835629544,2.942208917814772
5.45831231532379,2.729156157661895
9.956638831635857,4.9783194158179285
1.0040240554275015,0.5020120277137508
2.1283643646150585,1.0641821823075293
1.7145830376992466,0.8572915188496233
2.8683314441978283,1.4341657220989141
7.3482060252174275,3.6741030126087137
3.519395458903886,1.759697729451943
9.200240765271117,4.600120382635558
8.385084639748682,4.192542319874341
3.6281705181319754,1.8140852590659877
8.44961655063797,4.224808275318985
5.094084725038618,2.547042362519309
5.09870772548327,2.549353862741635
9.846583726635723,4.9232918633178615
5.823277999342019,2.9116389996710095
6.191817653351129,3.0959088266755646
7.257109157361324,3.628554578680662
0.4526105481567022,0.2263052740783511
2.723787130243298,1.361893565121649
8.256199626200292,4.128099813100146
2.8386200061517375,1.4193100030758687
7.650337813878102,3.825168906939051
2.0317758466477045,1.0158879233238522
1.7042498675691653,0.8521249337845826
2.510648470903801,1.2553242354519005
3.1355879355783065,1.5677939677891533
2.5977236118159794,1.2988618059079897
8.632425527291202,4.316212763645601
5.386807388548711,2.6934036942743553
5.035137183098404,2.517568591549202
1.092375321749196,0.546187660874598
7.626396124696746,3.813198062348373
3.9217465753290437,1.9608732876645218
3.34625231162358,1.67312615581179
3.7504131669466343,1.8752065834733171
6.522472578915303,3.2612362894576514
5.517217158171494,2.758608579085747
7.856199003543808,3.928099501771904
2.149301640492993,1.0746508202464966
4.341264156610876,2.170632078305438
0.7880761035547246,0.3940380517773623
3.3011555140931903,1.6505777570465952
9.339650225399092,4.669825112699546
5.312275188251046,2.656137594125523
0.43137862379896474,0.21568931189948237
2.3839048789636994,1.1919524394818497
9.459321368566357,4.7296606842831785
3.8622339917008377,1.9311169958504188
7.354954564744237,3.6774772823721187
9.345833307739294,4.672916653869647
8.473602355036755,4.236801177518378
7.027429748359824,3.513714874179912
1.0732778510011842,0.5366389255005921
3.1129405117551165,1.5564702558775583
3.40538754015824,1.70269377007912
4.94909970972735,2.474549854863675
7.543145736308901,3.7715728681544505
0.5344844866434806,0.2672422433217403
1.4654763579756713,0.7327381789878357
3.0239651151858316,1.5119825575929158
3.9587112188802864,1.9793556094401432
0.540710741015169,0.2703553705075845
8.790949246082015,4.395474623041007
1.3548080281894215,0.6774040140947107
5.928992123587877,2.9644960617939384
8.836249323409831,4.4181246617049155
6.274655257278255,3.1373276286391274
