x,y
-1.3255980197610668,10.0
-8.079884341687201,10.0
-0.8926289121983206,10.0
1.4755230742569996,10.0
2.7761221248619776,10.0
-6.632471456094475,10.0
5.079492071564793,10.0
2.895747506042447,10.0
-6.591103658028061,10.0
-4.213106134649214,10.0
6.4954209650960815,10.0
3.255588226389243,10.0
-3.4483126248998666,10.0
8.733927032171021,10.0
1.562492743221874,10.0
-2.6860468044621832,10.0
-1.8204351510816057,10.0
-7.134589929799443,10.0
-6.366197537718875,10.0
5.98010149278185,10.0
-4.684555133832614,10.0
-4.587526056265201,10.0
4.962899576526794,10.0
6.179423765530581,10.0
2.6685697623808213,10.0
-0.3863285710334665,10.0
6.115702185209364,10.0
4.0465143726830455,10.0
0.43974361028018194,10.0
9.448666865803183,10.0
6.966009904670541,10.0
-2.9809915332519417,10.0
-4.313976908753631,10.0
6.935370272546826,10.0
-5.426143147125181,10.0
-8.47518493930335,10.0
-8.27757566667227,10.0
1.6546124792855856,10.0
7.005894628288738,10.0
1.608198930153467,10.0
6.493220864879074,10.0
-0.8861057708887543,10.0
-0.7356688881608022,10.0
3.315300076558094,10.0
-8.028327273057474,10.0
-1.7348047451953992,10.0
-6.13686141757837,10.0
9.727325330056809,10.0
9.007504234730375,10.0
-5.330756191962799,10.0
7.19275928491613,10.0
-5.020108554773426,10.0
1.708637678100171,10.0
-8.004292933472975,10.0
-1.8131973943074176,10.0
-5.387188951358064,10.0
-7.712447895357769,10.0
-9.019177703236089,10.0
6.376043678522414,10.0
7.71169536022888,10.0
0.9497556881259062,10.0
4.3915951295991285,10.0
8.045902043153422,10.0
-2.056733399687367,10.0
4.986906935763686,10.0
-0.03451234727334729,10.0
6.399048739619824,10.0
3.985762861346613,10.0
-7.087159068157721,10.0
-5.93030544500423,10.0
1.807948540093978,10.0
6.057022265454382,10.0
8.150981740527563,10.0
-8.284546849877351,10.0
5.229500565220353,10.0
-1.5801112996455124,10.0
2.520474329949238,10.0
3.99079358119522,10.0
6.403756971606363,10.0
-9.454860909883209,10.0
-3.321477840483549,10.0
0.07808287088564114,10.0
-0.27300540264751305,10.0
6.029557394676859,10.0
9.588670697315573,10.0
-0.4651613009318307,10.0
5.4177602884258835,10.0
4.199971824104072,10.0
0.18774305322869012,10.0
4.989278802960204,10.0
-2.05642352448195,10.0
2.6082672328144145,10.0
-8.218527829005161,10.0
-6.218196960945555,10.0
-9.531449859746427,10.0
3.216889858485481,10.0
5.266608908528758,10.0
-1.4366119837559683,10.0
-5.680910468839773,10.0
2.7631480815698346,10.0
8.536281380251083,10.0
9.98241628593185,10.0
8.712366715247093,10.0
-3.467383909918098,10.0
5.82044201067907,10.0
-7.182647829140009,10.0
-4.894770969426416,10.0
-8.275295096127667,10.0
6.93299610316812,10.0
-7.899604833750772,10.0
-1.2985709530780998,10.0
-8.410786824222555,10.0
2.8779290626342586,10.0
3.6816720865575903,10.0
-3.441126769140885,10.0
-1.1787573751684342,10.0
-3.6506624921435673,10.0
-2.5694382801404174,10.0
4.978748113321457,10.0
-4.82081838675937,10.0
-8.903084725939031,10.0
-1.4505579523672019,10.0
-6.210725191372642,10.0
3.178105308565806,10.0
-0.006685921096853065,10.0
3.698781025356757,10.0
-3.63584537972541,10.0
8.07258132344659,10.0
-9.589971505469773,10.0
3.9984190924963574,10.0
3.9437601299086955,10.0
-9.182821504666268,10.0
5.5063342003948845,10.0
-9.951883251137723,10.0
8.715984212918247,10.0
-8.37538032415943,10.0
7.428123647102178,10.0
3.319187344361012,10.0
5.0062115366126525,10.0
9.229147449064214,10.0
-3.836848474733168,10.0
4.5025142986334865,10.0
-6.467288041563041,10.0
-9.546205883393345,10.0
-9.411881634255373,10.0
-9.613448422267322,10.0
3.3600122914574504,10.0
6.4396293991839055,10.0
-8.304195920702785,10.0
4.059837614292528,10.0
9.444104152968848,10.0
-8.106000000167402,10.0
-0.717404305997853,10.0
-1.28444891802725,10.0
1.414942740705488,10.0
3.289770480788423,10.0
-2.174166402997404,10.0
4.314526736388342,10.0
6.453812608410356,10.0
-5.44491055572488,10.0
2.912928115363524,10.0
-4.692652197849892,10.0
-0.7503533981669896,10.0
-1.7839962061681653,10.0
-4.310529778905099,10.0
-4.309755754513013,10.0
-4.858534813292385,10.0
4.181466610145064,10.0
0.5391023081428781,10.0
5.8302685336075655,10.0
9.699382941264751,10.0
-3.0210662549589564,10.0
-5.596845121605982,10.0
6.504758915493436,10.0
9.06659399474975,10.0
3.526402448935599,10.0
7.829045319424351,10.0
4.459421936216479,10.0
7.077818095936381,10.0
-0.3661068782763284,10.0
-5.482591965791201,10.0
1.0549754335215678,10.0
3.7852687244100895,10.0
-0.6988811241527433,10.0
2.952062730572395,10.0
-5.667874835546447,10.0
-8.971025277949916,10.0
-4.207942404033435,10.0
-0.6636925615578946,10.0
1.226280634126164,10.0
-4.321739217398422,10.0
-7.397009112031526,10.0
4.00550870130604,10.0
1.1077058766336112,10.0
-8.666440342814422,10.0
-5.42246721175119,10.0
-2.6274119177485318,10.0
-6.97083842439131,10.0
5.020961240053343,10.0
-5.841534198756147,10.0
-0.7622519336598987,10.0
-3.3275125084274,10.0
7.945007439724751,10.0
-5.452840888913277,10.0
-9.736451008089428,10.0
-7.573904507520137,10.0
-2.885017005695584,10.0
5.070302286487973,10.0
-9.049079214568867,10.0
7.884646802598356,10.0
-5.75602558560022,10.0
0.8142222928016452,10.0
3.0403620335504433,10.0
-6.869345872206829,10.0
5.325396035611208,10.0
-7.378485717093344,10.0
3.704038486973964,10.0
3.154719094893945,10.0
3.0365883525638404,10.0
2.0939309842070886,10.0
0.5890170463932662,10.0
-6.60642209371116,10.0
-5.132520205233661,10.0
-8.136186302629525,10.0
-5.797647477310395,10.0
1.7668851345949648,10.0
-5.412682583957331,10.0
-7.089874026349786,10.0
-0.4415929487272141,10.0
9.136558512294926,10.0
-9.141878724572837,10.0
4.401208666538015,10.0
1.534819732400198,10.0
2.108600769194924,10.0
4.4464831882227625,10.0
-7.1159991704311985,10.0
-0.7235943274952277,10.0
-5.428934990202913,10.0
-2.7278231220812437,10.0
0.23584898437438717,10.0
9.1952263999585,10.0
3.377729613089169,10.0
-9.196249415964072,10.0
-4.315219442495643,10.0
7.587646756460504,10.0
7.77470521686544,10.0
-6.595897543351093,10.0
1.9059052379947659,10.0
-9.256514283760254,10.0
-3.401272689459118,10.0
2.458540498550761,10.0
5.196416727762932,10.0
3.20049580617251,10.0
1.606512739776857,10.0
1.6415912871570608,10.0
8.467523713151301,10.0
-1.3156330849898552,10.0
-9.307113574274513,10.0
-0.6942838723608027,10.0
4.561473814367309,10.0
-5.0743473541539785,10.0
3.562955185052914,10.0
-3.368732751906947,10.0
5.1818782709232,10.0
1.843217167285669,10.0
-6.333405992386563,10.0
8.366191753944358,10.0
-8.626231313818021,10.0
-8.05819730916021,10.0
8.420483476187659,10.0
-9.294266517479453,10.0
-3.39785727947776,10.0
-8.375559365756537,10.0
-8.341421612519277,10.0
8.614989003263256,10.0
-1.5791493316658816,10.0
-3.067474783449544,10.0
5.18515842749669,10.0
5.148546236961147,10.0
7.947193371246577,10.0
7.160136618025059,10.0
-1.687043551885969,10.0
-1.0601281524330393,10.0
-9.201926480900482,10.0
-8.447102469868767,10.0
6.253056937898503,10.0
7.2418841077785885,10.0
9.72161818323108,10.0
-6.242310988013397,10.0
9.03592350879964,10.0
-2.870990661245065,10.0
6.3858905616489565,10.0
-8.917956520153865,10.0
5.116245890039572,10.0
-7.741327285865346,10.0
-2.0308411561421487,10.0
-8.561610492335596,10.0
6.09557461915313,10.0
3.9260863843847478,10.0
5.998979315062655,10.0
-1.3017739328776923,10.0
2.1255964014082496,10.0
-7.4666076442618845,10.0
-7.586201029115479,10.0
8.025323298880123,10.0
0.8998258160030268,10.0
-7.0689962090868015,10.0
-7.649037930720727,10.0
-3.856638637369109,10.0
-9.025742892145999,10.0
-0.8786931269633218,10.0
-4.536987611440681,10.0
5.926772500842629,10.0
6.249156691588038,10.0
-1.6059492405055504,10.0
-5.332326932458923,10.0
-3.5468843332046944,10.0
-6.100488548889615,10.0
-2.2167227681255834,10.0
6.334179654338872,10.0
6.911280258622403,10.0
4.781924097705785,10.0
3.2138341199465987,10.0
6.994292410153998,10.0
8.536773184963698,10.0
-5.003937422929495,10.0
-9.049650166141433,10.0
-6.759014048082957,10.0
-1.085373056497252,10.0
-4.520115162378886,10.0
-3.457121746152138,10.0
6.822534906313429,10.0
0.9468229014518403,10.0
-2.2234318359928356,10.0
-5.706508612008545,10.0
-1.138783953151819,10.0
7.693084311539189,10.0
-5.582227108658364,10.0
-7.923627371783528,10.0
-9.104048604725435,10.0
0.3966725734731398,10.0
1.9075982429392901,10.0
3.9865032084166714,10.0
5.762266690789213,10.0
3.699468011453442,10.0
-8.373614569546785,10.0
-4.493221717844895,10.0
-9.124869420327144,10.0
-1.2319167186212336,10.0
6.102842948126086,10.0
2.8948338047603928,10.0
7.235703374174167,10.0
4.935646098113786,10.0
2.2493591139492626,10.0
1.4309289116661361,10.0
-1.256785984150408,10.0
-6.067903277939962,10.0
4.003805069767957,10.0
-5.895427190496999,10.0
9.033645831978808,10.0
7.254197659130909,10.0
4.251773211942309,10.0
5.191734760807362,10.0
-9.816493959652306,10.0
1.9113920289472919,10.0
4.623459875934515,10.0
-0.5062513764639007,10.0
-0.3241625593621187,10.0
-1.5987463858314843,10.0
1.8361628170423003,10.0
5.488519358611514,10.0
-9.263603690801474,10.0
-1.5073371592976557,10.0
6.645922539366813,10.0
2.369619573327702,10.0
6.990814240951209,10.0
2.041208889384194,10.0
-3.484783585348172,10.0
5.7983058052261205,10.0
2.9140727457604427,10.0
-8.304947929276643,10.0
1.8318228097643168,10.0
5.191418485448144,10.0
7.681984329732252,10.0
-6.88893065631008,10.0
-7.41325012415356,10.0
-3.5151977266159484,10.0
-1.070412544466281,10.0
1.3725873603040721,10.0
-2.276544628065082,10.0
8.428351457837834,10.0
3.0176640755288053,10.0
9.639773700688746,10.0
9.058286993558362,10.0
-1.3009698203163893,10.0
5.96200327980079,10.0
6.622894113066482,10.0
1.0265446680956263,10.0
-8.047319196645738,10.0
6.735574026678339,10.0
6.535460615015321,10.0
-7.005474935876979,10.0
-2.755720584897306,10.0
-9.896481214066181,10.0
-2.0041082191910995,10.0
-7.061351100255749,10.0
5.300988461111242,10.0
-2.059184107502256,10.0
-5.967489073261337,10.0
5.08581469986159,10.0
-4.1805003640760745,10.0
-2.370054846410895,10.0
-6.312478312762469,10.0
-9.749485479211167,10.0
-9.768762289906007,10.0
3.3609805050800663,10.0
6.043331872708411,10.0
6.770574216372134,10.0
3.532998562831322,10.0
-7.299129340415437,10.0
5.444968644714296,10.0
0.8695051375486447,10.0
-9.490427182123039,10.0
-4.217898715976844,10.0
5.0584634977609655,10.0
-6.239584401793522,10.0
8.62953265149746,10.0
-4.95927288437213,10.0
-6.343221903808519,10.0
-4.398747825449544,10.0
9.581659142826986,10.0
-4.740673251627234,10.0
8.983056622499381,10.0
8.628345164931797,10.0
1.0137834877930167,10.0
-0.19272564966569483,10.0
-4.60775133947563,10.0
8.340068358939464,10.0
6.091593217919806,10.0
-4.582560379162068,10.0
3.574621449606303,10.0
3.250183736243879,10.0
-4.823171711172074,10.0
-8.39847456702686,10.0
-7.358931274658186,10.0
-1.5972659631801882,10.0
8.846908645671913,10.0
4.209702211246498,10.0
-3.5144462061063475,10.0
9.76549900820938,10.0
1.1889508805969502,10.0
5.305353510717996,10.0
-8.228819082401834,10.0
7.415106342698041,10.0
-4.381869856059682,10.0
8.061666633482796,10.0
5.413445185701278,10.0
-5.539992646587367,10.0
2.005485084207712,10.0
-5.898198420646059,10.0
-2.976248031544639,10.0
7.4074400603008765,10.0
-3.955685442373264,10.0
5.676653682137522,10.0
-4.699813328933134,10.0
6.238045625451447,10.0
-4.641369964818647,10.0
-0.42327982877330683,10.0
8.204710529229317,10.0
5.27045368607091,10.0
-5.599534444556717,10.0
1.5329422020773364,10.0
1.8126986222712471,10.0
-0.2145308466912894,10.0
6.281849654863503,10.0
-6.527758624384642,10.0
-1.590658819628688,10.0
-4.059977757297581,10.0
-7.505613969918244,10.0
-5.122881858758607,10.0
8.877949934157227,10.0
6.867360536682002,10.0
-1.402935850810131,10.0
8.876259517796957,10.0
7.108438214105406,10.0
-5.8167754073795646,10.0
-4.461537716500546,10.0
-0.37931132493571873,10.0
1.1166227733741856,10.0
-9.114010909315255,10.0
7.613686040747238,10.0
-7.006114577318243,10.0
-6.072166160861812,10.0
-8.207055129030671,10.0
3.8842238372369353,10.0
-2.8380588278147414,10.0
-4.423016083941192,10.0
5.470630899311479,10.0
-4.5350031993332784,10.0
-8.058911663506208,10.0
1.0439612334650263,10.0
-1.813264445461705,10.0
4.599781114568444,10.0
1.4883775530171803,10.0
2.479316807020309,10.0
-5.3458231270948495,10.0
7.709414471312625,10.0
-4.324345655785926,10.0
-9.396185993733933,10.0
-6.581423092317472,10.0
8.136890550120217,10.0
-4.060302400627311,10.0
-8.51577305646769,10.0
4.0199418041255575,10.0
4.429180201891134,10.0
-3.249622837997192,10.0
-9.3744409080223,10.0
0.2896921534606207,10.0
2.578485962005028,10.0
9.560890562545092,10.0
-4.533970543040276,10.0
3.8407637405613233,10.0
8.344176270433055,10.0
5.6938483942416624,10.0
7.143218313204511,10.0
-1.8157043552083891,10.0
-5.882732289309882,10.0
-2.574005470871244,10.0
-0.23947371808359996,10.0
-7.679026575265734,10.0
-4.013345131319069,10.0
3.926479974688071,10.0
-0.5890745098617671,10.0
-2.087510680258873,10.0
3.1778445497894108,10.0
-8.015764043038967,10.0
-9.717292315640922,10.0
7.294829687720064,10.0
0.8558992127461913,10.0
-1.555283676859693,10.0
-2.182745104031996,10.0
-9.057867586819633,10.0
8.040162213731668,10.0
-3.120610200354534,10.0
-5.381400697879135,10.0
-8.937733801646939,10.0
-1.463697107267416,10.0
0.40907609485770635,10.0
-2.486700476753894,10.0
1.0080737128804422,10.0
1.0454026540024657,10.0
0.5771158123482696,10.0
8.520027033519852,10.0
0.3358077556685153,10.0
4.752507344144661,10.0
7.006095514272339,10.0
-7.787099421961592,10.0
9.151050668733937,10.0
5.843817304900876,10.0
5.355578657313846,10.0
6.015479367130592,10.0
6.9116190970885105,10.0
0.3499052150510895,10.0
-3.8493976141022834,10.0
9.524741896446054,10.0
-1.3301538895389857,10.0
4.574056655298369,10.0
-9.232836137356909,10.0
-5.299485843306808,10.0
-5.746744301221762,10.0
-8.326051797809747,10.0
-4.4086717426859146,10.0
-1.9609865211390076,10.0
4.238271654850592,10.0
-0.23530264025042769,10.0
9.620808511924432,10.0
7.638799788358696,10.0
4.000662620467869,10.0
-7.487900522148728,10.0
3.29279651570054,10.0
3.2049653240247578,10.0
-8.160431097558863,10.0
4.450200171115844,10.0
5.006314905810301,10.0
-7.802587936523043,10.0
-2.026559918989621,10.0
7.951786844483822,10.0
4.944403682353798,10.0
-9.939120896620647,10.0
-5.934852534193514,10.0
-5.301723594367871,10.0
-3.3508517532577837,10.0
-8.206528673398076,10.0
-3.0849474881940413,10.0
6.257490871947415,10.0
9.279437635507918,10.0
-1.8556669343554582,10.0
2.601748022136137,10.0
5.323859071066719,10.0
-5.786996953026604,10.0
1.2670174304342012,10.0
-2.3116833906076533,10.0
6.9949759411192876,10.0
-5.782304543552145,10.0
0.7777822410195405,10.0
-5.872025967975404,10.0
-9.279684347022897,10.0
4.773297703941159,10.0
-0.6209036700927744,10.0
-2.815923813560115,10.0
-2.8850222514601533,10.0
6.012801834083154,10.0
-4.012177970436017,10.0
-8.91750027533805,10.0
-0.5958260454028412,10.0
7.528947715487664,10.0
-2.057679934266627,10.0
-8.52779403666538,10.0
-0.17849069838411502,10.0
2.06045116826588,10.0
8.929766954535124,10.0
-7.508758065367353,10.0
6.426557497252652,10.0
-6.716773598631139,10.0
7.350000485552997,10.0
-8.906513398671475,10.0
2.9845063684657758,10.0
-2.8117372826071136,10.0
-3.051459721685955,10.0
6.650671885883681,10.0
1.0751208071431346,10.0
1.2538799725811707,10.0
-6.6498455896314255,10.0
-3.543612752607519,10.0
5.807734277391779,10.0
-9.175777468923478,10.0
-9.252758992515435,10.0
-1.2729177499728834,10.0
6.80083695575409,10.0
-8.937286735812055,10.0
-4.654958473436331,10.0
1.0226194568468738,10.0
-8.38523725188156,10.0
9.732847589072133,10.0
-3.707944481459897,10.0
-1.6497470176125368,10.0
9.719309754741838,10.0
-4.5664350473346556,10.0
3.0336266928632316,10.0
6.839002190075789,10.0
-7.090991377166809,10.0
8.689013074099421,10.0
-7.209148888726023,10.0
-8.93774616865144,10.0
0.3406516080291304,10.0
8.976623810834452,10.0
9.694606661961823,10.0
4.853759397787451,10.0
7.643813554573205,10.0
5.86144733203382,10.0
-9.046255204136386,10.0
-7.098838281296061,10.0
-7.805675474628593,10.0
-9.090836678270591,10.0
-8.832520600147603,10.0
1.8413795517330023,10.0
2.042841182298101,10.0
-8.165239413142888,10.0
3.2812274282089238,10.0
9.11922633568695,10.0
-1.3454520864281942,10.0
1.2766299995899626,10.0
1.1800413188500265,10.0
0.23939703541012314,10.0
1.9480683785521968,10.0
-1.9820887584300237,10.0
5.238304575023848,10.0
-2.8048252163656784,10.0
-0.2850406528241063,10.0
-7.622088664147725,10.0
4.027357938979037,10.0
3.7623857986483173,10.0
-1.7882716827833551,10.0
9.120036178930027,10.0
2.843603065039728,10.0
-0.05808358576408423,10.0
1.8299560746239667,10.0
-2.5112167412240165,10.0
3.3936650306890614,10.0
-0.08625246784728802,10.0
9.057852894516499,10.0
9.078211192375845,10.0
5.4423019135524235,10.0
8.458096265111541,10.0
-1.159591126285168,10.0
7.935566310632782,10.0
2.0739677776095107,10.0
-5.4438377123925346,10.0
-3.6383176937525334,10.0
-6.352561063151004,10.0
5.21480990969402,10.0
-2.4954355710682723,10.0
0.8561087917663297,10.0
-2.9965666904772306,10.0
2.485873397143279,10.0
8.375910015423418,10.0
-8.803276687816375,10.0
-5.538556743425216,10.0
-8.060995466529171,10.0
9.38607677007347,10.0
-8.883382761456208,10.0
-0.6613961158635195,10.0
-3.5178562774193836,10.0
7.6719357619088875,10.0
-7.658435565163128,10.0
-1.0514283620686893,10.0
-0.6125995878370567,10.0
6.036605190695168,10.0
-3.387076157884387,10.0
6.742222593451778,10.0
2.2101427561788682,10.0
4.320816947383371,10.0
-3.4564029836043613,10.0
0.9676364864544222,10.0
4.501801171921887,10.0
5.864824382197988,10.0
9.166250241981901,10.0
6.491742178037301,10.0
5.253866002211929,10.0
-6.426050867047184,10.0
8.460016481797105,10.0
4.370629400819133,10.0
3.6942705698683227,10.0
-7.8998564894122865,10.0
0.25885127597332236,10.0
8.102090213559439,10.0
1.5202493699388988,10.0
0.5680825829290388,10.0
-9.120046613268777,10.0
0.2880792372342995,10.0
6.571122107071741,10.0
3.163471056292522,10.0
0.8726629495398104,10.0
-8.074439477697712,10.0
3.3472735682682124,10.0
-3.084661084138869,10.0
8.704420413655738,10.0
5.282207900663689,10.0
-2.230144961678045,10.0
-6.746837908880551,10.0
3.3282957703864664,10.0
-0.7853654582338869,10.0
4.080213100464225,10.0
-5.148271205302423,10.0
2.550075307460247,10.0
-3.2492972523959587,10.0
-7.440153814463159,10.0
-3.238555111424917,10.0
-3.073849770963278,10.0
8.366668880754203,10.0
6.549220452524627,10.0
3.5087353222213107,10.0
-6.090698245411296,10.0
6.2080631484913384,10.0
-2.772037393182236,10.0
-4.976809868737526,10.0
-1.4976948359572546,10.0
-5.752469089907976,10.0
-4.892006489481158,10.0
-1.3181439960842471,10.0
5.954774390672033,10.0
7.190959828200565,10.0
9.827352167402527,10.0
1.3604297335518893,10.0
2.4621756076798924,10.0
-2.2597906459910337,10.0
8.317395086713699,10.0
-5.0912624896686935,10.0
-5.280356927504723,10.0
5.908859766629941,10.0
-2.353568577403056,10.0
-5.434455151814994,10.0
-6.913682552632892,10.0
6.156253418374651,10.0
6.036239412766902,10.0
-9.222069658307927,10.0
2.7314415795630387,10.0
-9.232140210968929,10.0
-6.166625001839414,10.0
2.4603795665190837,10.0
6.961070385100825,10.0
1.7763213345064983,10.0
-1.750403687186843,10.0
-1.9714472836672599,10.0
-9.787050682487404,10.0
-9.077211440895738,10.0
6.9963194320743956,10.0
0.22290822220983486,10.0
-5.277634876553439,10.0
3.239505132452809,10.0
0.9370889088664232,10.0
-6.839101718838016,10.0
4.365113259651865,10.0
-3.2214560870389004,10.0
-9.970412578098117,10.0
