x,y
-7.964032711617081,-3.4465844649859516
9.330903596006138,-0.3071829583882941
-8.115904912993981,2.7877711735754307
-8.72344496554348,-7.148652021847028
-5.379118963057758,-8.42904104336517
-6.237891644381211,-6.545248813764573
-0.1855469439832973,-4.4720794044508345
8.791700619114401,-1.5053003907612332
-0.2939971902990539,4.446325209883138
-2.8223562246285,6.572386700659042
-0.5815646754336523,-5.722958877862217
-4.587678368157921,4.059699949207051
9.353028450045763,0.08249908819836804
6.884184577425263,-2.764619975740697
-4.897997413388073,3.1051336975644777
-5.275515081042704,-8.390544711761752
-0.8379073810853104,-9.997749869567352
-2.005364369402363,2.4368535823944537
-5.333823438408951,-9.67138629817404
0.3399233912689965,7.368744433012143
4.069923598821617,5.24111914670039
5.3750577620322275,-4.157640727408385
7.4372575305433415,-0.9752284227260972
9.094563334891102,-5.667130760440992
-8.545329795075098,-0.011062163798245095
0.22488650390760867,8.566966064920262
1.6573891800885843,1.8430884633494742
0.445367500083826,-9.959994705579707
9.702638899569294,-2.7761961458541133
-2.544565774553935,5.772415112355272
7.232781511426811,-7.961375970662985
-7.429793811412084,3.926629811879108
5.0573486331486155,-7.682787520149459
-6.9072772030667124,1.617121857678594
2.5120497825138877,-6.043845871008169
7.386112034096609,-3.2430664545795302
-2.550085857424782,-4.377932400296858
4.277388675908693,0.9367236049718581
4.6631002000122646,2.0495692934275507
-8.312016785808593,2.6895018247238944
-6.80741220689238,-6.1600926279238255
1.1556511132958658,0.4592069976092503
-3.244192943595916,3.353981950228558
-4.062010921583625,-8.134016728602642
-3.3832593519139103,-2.036587648216292
0.6944512130136111,-5.435221955001792
5.65153579040337,9.140596682560759
-8.008794240429118,8.931074816811602
-4.829119079280049,-2.220870080430622
3.8085310734116344,-4.241398861402324
-4.166889843182711,-9.086205305225086
4.367424858116847,-1.3835124682092257
6.499319687166654,9.85713753082814
8.34886508239244,-0.296499117730626
5.043352658870091,-3.597199096503976
7.49859976405595,-7.8206113065356675
0.21718030220765172,0.05015684613131022
8.835459429225935,6.5818964597525955
6.576502970905622,7.376761217945425
5.104485544116219,-0.3922104457975877
-6.71439661043546,-5.091617861928479
-2.141380172115605,1.2752071597797823
9.236003869826956,-9.427223096257794
8.171075095439175,-2.503961980499689
0.01621853576695642,4.194912767099044
-9.134806466669616,-4.690837123354976
4.987912630288738,-5.624291838726993
-8.270179724764247,-6.533806788056824
-9.720111361441663,7.853307753349384
0.8846376410763952,4.032772931220208
-9.009973098347835,5.899769902796004
-1.1084362883384102,-5.575442915318696
5.880432094157776,-3.8271088841774814
-9.342041203908952,-7.171513331832666
-6.924848877863219,-3.222032515544151
-4.54944792668158,-9.090160124280679
-7.455212643011815,9.570511590984236
9.524752757094326,8.252982568309498
5.706787366601041,-6.524495717883165
3.8433865656542565,-4.080255477650663
-7.865594995390586,-8.816296306111651
-5.968744172489398,4.18306709584532
-7.272167654775963,4.919256419037394
9.456729887305315,-0.24476406889439595
2.8493624729683233,7.415450906408804
-4.717051529612752,7.958152923400213
2.4645138536651245,-0.9179065016622019
0.3602444672012304,-7.119264882257967
3.723180442763468,7.473167054437241
2.139136007531091,-2.024931155065735
-1.8411388659065597,-8.08457925379476
5.188034575728885,-4.16970424446887
-9.653354005523765,7.984860631484118
-6.391854640139696,-1.340032722202837
-8.025069520252806,8.975380642852407
5.328727244706988,5.531901130128601
0.05770927002934911,4.251902110157044
-2.4063989285553617,6.879707729039119
-6.774165809759484,-3.141850490061781
-7.6105721626512945,-1.6933695981751011
7.254639456693958,4.410127173711164
9.373612994736476,9.410711670488539
8.926338256131835,3.5859633984308417
-6.711514467484124,-3.255630466795079
7.562778663337987,3.4908356611244926
-5.85354853050095,-3.4759228930180814
2.1379575281306096,-3.529010540156781
-7.7424695146679845,-3.4653640782509276
5.665532618944448,5.912213204776817
2.9579711616349798,7.984158281889371
-8.758713430790133,-8.429319160707196
1.906270183683965,-5.242057209816641
-0.13791911134232038,9.777750504128203
-5.517236929990799,-7.464825272258393
4.357995645588581,7.596098061158006
-6.938220007793278,-9.840785085386084
-2.937182300846473,-8.091471235485612
-2.155686959197512,-4.909795846283602
4.088245179627567,-1.115490422918505
9.872556577981488,-9.275547634305227
-7.444194989866864,-8.726093009724005
3.1837123909992364,-1.5124827523619828
-6.2844581385959515,-1.7790058597816323
-5.3938483652396485,2.2825317060224304
-0.1627002602471741,-9.352877634714572
-8.717369861222362,-6.409414564830431
0.731746350312207,7.561768573244638
-8.283976782033173,-1.7628131703945407
-1.3459743534242659,3.038670769576415
-2.683040712495009,-0.3777330164079089
0.4738263779618457,6.481385039454928
6.528280270763208,2.7470631372196745
9.802905149405245,-1.9777037886571485
-9.75338587221657,7.395067382826316
4.91747309769616,-1.4997560602890587
-4.002219474858196,1.1959099605251282
-9.753089795305714,-9.959333674952966
4.5049061601093605,-0.38887887845521263
2.6840215979402977,-6.862286260800026
8.96341579054679,-7.058323550945092
-7.177473967670647,-1.3937867047633041
-0.23526448465411676,0.4584765542185849
3.1026777440819053,7.076942295056778
9.641070622795414,-1.0478792049502061
-0.827226174261483,-5.317084075661174
3.9724077503980233,0.27417995331656186
-0.9700947372515856,-3.184240158798146
-0.5892058052940357,2.431144791482243
6.492986891001603,1.8656834627779268
4.835668460795741,-1.9932032991002053
1.577092639525727,8.205260989283097
-0.4865476659055865,-6.77679600897144
5.394185352536411,1.4954682335751297
-3.945019865837769,-5.9630649553002035
-4.991175361282862,6.457568641273419
2.8618719697670976,0.4500089996112244
-6.206403573936448,5.7379028307721835
-0.1294935971863982,-4.170764102915909
3.412931753616295,3.7997185326700578
-6.667346132144996,7.292742536615705
-2.1117640748158557,-5.488688647276671
-4.163742158437556,8.790613251078035
-0.8487394108541473,2.992774780811187
0.16710360180520212,9.891383455744197
4.5451419803104365,6.604372246931906
-3.105290541761372,8.385949034549995
5.685792176615632,4.887446041314467
6.781050205119591,-0.7661565380781141
3.361921981555474,7.354018827241752
-4.070753088566759,7.265622139154132
5.898155593760929,6.322561863915233
3.4131079674200215,-2.1858283254152067
1.9982478040322516,8.061222474017772
5.169819676369045,1.236864606939509
-5.19403122272684,7.630148733801651
0.3853625591706038,-5.64477045105855
-3.0091588999943593,-2.280031260935857
1.712400995752386,-9.628621242882652
-5.451588522001451,-8.389894702655926
9.039725242182413,-1.924939992730021
-1.3815271123732984,4.135928155171843
2.2271843483282403,1.5575751289558077
1.1947907862742735,-4.08777621802108
3.186769991482814,-2.654677414305948
6.281987923279328,-3.789126077248042
0.07177585094292027,-9.084332579906105
-8.8356214068407,2.2503580177330313
-8.899902871977785,9.019573631881734
-5.305533687282116,0.7045112691771429
-3.0380674693064957,-9.753415297200775
6.725517901592774,3.3134586406031215
-9.963017482254603,-2.4362863152722696
4.958164502022271,1.895630114078994
1.6137068862810864,-7.2211348675177796
-8.308536155014378,8.759370116230684
-3.578913869906004,-4.863688492395479
-3.525354818440163,2.079647445772805
-1.4705892651845804,-0.940070613399735
-3.4819556936832274,-4.165595393832316
3.0503182836063214,-4.083895703696497
1.1909474220730907,2.468498557262482
-0.1428666360172226,6.974323360026329
9.503921244512885,-0.3091126294357416
-1.182410983792849,8.56157363962264
-0.9928838038347454,1.9972104505330286
4.90820812804621,-6.899110409344422
4.295611568377332,5.794047892257428
-2.390481186620126,3.770447127716359
5.623097192933805,-3.87208381626073
3.206561903432881,-5.022407335022272
2.4262605632006995,-6.013082073431297
1.592372182097904,-5.145576921001167
-6.342527565808065,9.415300835244615
-8.48480039993294,0.5028364147662518
1.3688818145654995,5.7658039250352076
-5.490755750348997,9.932266784925403
9.752985724684596,0.0203183294340743
2.2412800799798624,-2.556027481096404
-4.0039091222718515,1.3390865968535355
-5.6859667260041284,0.600711685519407
-0.11197558802451546,-3.7351885548929475
-8.159622303710483,1.7047128464975678
9.046515330092134,6.834812003092122
-7.409389939224058,-4.095707221246965
-0.6763874040094713,2.4546677244569555
-0.09679470917829569,3.500982741451546
-9.395951470165329,1.225083281175971
3.614322508604509,8.523726620337683
-5.085858208077292,-8.99204580227046
1.0831413123261164,0.8686039424925376
2.636008014431251,-7.189012333797966
-4.011309147589146,8.668039324393085
7.435104819174811,3.709737894450903
6.029023201485867,-2.500183411950654
8.369971046157335,-8.872425405315983
-7.051628104222383,-8.703602612520402
-6.5610988888509,6.360087032754102
7.2389570614587875,3.7266670347772806
2.1240063969359255,5.22339311633865
3.987700567592153,8.893478872898836
7.984637357321823,-6.3324741730250285
3.793617934428447,5.724637493457257
4.637390331259535,6.6331587243033425
4.242552093467788,6.4608249854733515
3.7152117867987933,-0.2106505046985987
-3.181258368919721,7.398538886462411
-8.762929791274631,-0.3204364487656779
-6.735661021911465,-8.19121660532707
-4.505430732909057,-1.0117486647106126
7.442234491820187,2.7892849254706302
-6.951080323220273,9.765137926645817
-6.936929751382048,2.9500719999743534
1.6402822387331302,-4.436372620273512
9.869015534638315,0.05723605886276317
1.4718826542110754,4.281384738544258
-9.527245826607993,-4.896876593335144
1.5300763859738318,-3.914672681864877
-5.4308148843513,0.9621735793103028
-3.412652379636432,5.261167452189001
3.392382893627911,2.7802889640269335
-9.671878665412956,-2.06944635244934
-9.559892416660903,2.498130532436541
-8.566585299524242,8.522641868360061
-7.8227918022735725,4.919149420312326
4.36365648552178,-1.0627735668411695
-3.4104113972039602,4.93155783264228
3.7268597767494,-9.2839219372654
-0.22085827014566917,-4.167935261648992
-4.796224090412789,5.065544594022832
1.8943746488158482,6.102736713968376
-0.5485130680286758,-0.5366365889581441
-1.2107790814936301,0.23149817508077497
-9.547273739908109,-8.623660935267456
-7.355343501113638,1.7104097497277273
6.2153791239189005,-3.6108205812847167
-1.366030451125047,-5.467483484537121
2.120579531144365,-9.027058671960464
-7.030187192465216,6.211450877207728
-2.9647037528440823,9.768966766918204
2.4129734131001275,-4.17314259765371
2.6986682314626087,9.229193028770531
-9.33964788198731,8.536088036669124
5.292719571201923,8.577031280945459
5.904876562288182,9.74895189020015
-6.535725145610705,4.122985982805256
-8.213362008647422,-0.64742500568941
8.641465995874668,7.622526580671959
2.1721473655812513,-1.6163134730820374
7.1153219155061045,-1.7650468431506852
-9.592927511957221,-5.573068060219946
1.0182168706154577,-0.7827798869201548
9.313748756262179,-1.8128443223417694
-0.04345734991146344,-4.17150081812099
-5.123677423884445,-9.098702826558869
-7.015973898111976,9.024126287981748
-2.4698774905401937,-5.529631044519743
1.033173443398292,-0.5126154805040528
4.152373376655653,9.484434538704463
-5.131516572055672,1.1764306379173544
-3.3650795769729536,7.31463040787601
-5.5404633640294225,3.415358241928148
-3.7842638144075185,7.03234033130288
-8.87374603339142,5.155447601669712
3.4520256588230467,7.590324450659249
-9.64214277610376,-3.0040335333157575
-7.864230741179208,4.859685216274574
8.081922053724231,2.2475467461668526
-9.578990302007151,3.5547709621985106
3.1742301915463074,4.02185323831227
0.8281801850394679,8.803258949594358
-8.88150167432494,5.890724666328682
1.840153003203513,7.7190509716073485
3.4455052450704375,-9.868810588618565
6.084379865943713,2.901357364539315
-7.246722292446477,2.1417661455596964
1.159838361700496,7.754571816849111
6.751822765311772,9.205854705318966
7.381727474297996,-2.416098131053708
3.31645702880126,-9.429177739345544
5.914118162690475,2.9754969446069026
9.812175290760713,-4.693424583072499
-8.874363186865594,-6.492041086066667
9.127907707214131,5.731871361633541
-3.9553962418596234,9.090023925169717
9.560800044340784,5.612101400809525
1.7334390140479687,-5.020084035878172
2.593063517480193,-6.573006469645137
-8.02106735510665,-7.369555100573386
-9.571617699546433,-6.1744715410429984
4.159941831701442,4.13459574563165
6.527724649079804,-5.061736165202619
-8.941301399070456,1.0502798788039804
4.238301346418229,-3.3373336253662877
3.707828332566276,9.028204317163421
-7.385291101812317,0.9327034684396516
1.2358070354111845,-8.782017306826637
8.55192949645794,-9.57969063001497
8.02258183949542,-2.627427924832717
7.800458092044082,2.8058412579962315
8.568986635344672,1.9663692833520852
-8.133170492860538,-2.6639548463043177
-2.4651399182457183,1.2137392711150081
-9.048894138244446,3.477301346004527
9.88988896630643,-2.9263870371620566
4.30508350721192,7.358169390739615
-4.158273909328947,3.1595625556330162
-2.7177050519094514,8.273417249152192
-5.990104304324825,2.794038150941379
-9.650671100129584,-0.4964532495640164
-6.716520270104558,-5.153687978504154
3.118541204592889,-7.6414248648090926
-3.53367895395783,-0.6666484271146906
-9.15097630346307,-5.906422310462645
3.012441937072216,4.408690195206624
1.569100651942799,-3.5865718489957255
-2.0193268920884178,0.013935612187637503
2.488700247194169,6.260964710156575
-1.9998451085606703,-3.395784581115782
-5.523119333718613,4.604434938016551
8.23868264521596,3.3150383467408258
3.3301482954553627,-6.814870800821118
-3.2715511829670803,1.0560316599662336
6.432681433041104,5.2438776259184685
-8.395223008536743,-0.1381301682005649
-2.5313276605300157,8.779944358487064
-9.17821463024846,-2.021736989670253
5.527905911812676,-2.4846681061685016
-6.202786188145877,-9.581690753334648
-6.100135174241266,-0.3692101015392595
-4.0890866543124815,-0.9679273436118514
-1.0281611176537488,9.543347304968211
-9.982601915460078,-9.028670425437149
3.2953054912887048,9.902832281297588
-9.549745208101552,7.4611513157486655
-8.230431716757892,-7.557817774872689
-5.301376701382587,-9.071772455243872
-0.2994464348169483,2.462682985160935
-7.359845393186159,4.498105474285216
9.6086128914969,-1.1371343347642444
-9.776719318535001,-6.600477943131688
2.938239634303505,9.732856077103776
-6.2250708329879085,-8.610048858305799
-1.0360268528397416,4.483260264735048
4.491124215771126,-4.73855282387037
-3.3032607260456626,2.6293636006126135
-7.552813511081034,6.2435990212820585
-1.337605685087425,-8.218866508567583
-5.3900012505847865,-8.675337305621369
-0.1488245582279859,-2.1265819124079606
-3.294157973624503,6.815591467135167
-8.486726645132132,0.04021134216829125
0.0774327312619878,7.131274353220739
-4.144090233885926,-5.768220559837949
3.200078123931892,-5.261304215805158
-9.47028803728799,-8.438250553718667
-7.84603416998104,0.37082663960520357
1.6305987764289593,6.104909708835251
6.124379801602586,-9.175796308106928
-3.515810647361879,-2.931743502634383
-6.561936919559446,5.524797560638337
-0.9661042527294672,-8.29674520982694
4.657857277782556,4.090699323085749
-3.015300436247106,3.8039181768889367
-8.711246157205178,-7.954755164550336
2.0126275854235782,-8.203364925051348
2.12706952238792,-0.2953595320515685
6.930627553246836,-9.863505226923369
-8.099028394254319,-6.020135115992675
