x,y
1.2731002347032572,0.6365501173516286
1.9088214259367497,0.9544107129683749
8.290563590888606,4.145281795444303
8.899048581452064,4.449524290726032
4.76872179213916,2.38436089606958
9.925102536386943,4.962551268193471
6.154185662841959,3.0770928314209796
3.0522036740200953,1.5261018370100476
7.285626919934436,3.642813459967218
6.9500515111370085,3.4750257555685042
7.683633626087487,3.8418168130437436
9.857790154635557,4.928895077317779
3.017697488456781,1.5088487442283904
1.7603432578708034,0.8801716289354017
5.831242581167465,2.9156212905837324
3.2973836173118496,1.6486918086559248
5.910570839559066,2.955285419779533
8.177722365588043,4.088861182794021
2.7755523416913173,1.3877761708456586
5.891965119651008,2.945982559825504
8.551670230708956,4.275835115354478
8.077798485040674,4.038899242520337
0.8925392750470795,0.44626963752353976
3.3067155961663586,1.6533577980831793
4.038735202082164,2.019367601041082
6.0345863360889,3.01729316804445
4.488278394909394,2.244139197454697
3.5251554371313922,1.7625777185656961
4.0914027928266705,2.0457013964133353
6.297538632108822,3.148769316054411
0.6527937898252778,0.3263968949126389
4.533497088487143,2.2667485442435713
9.156236069783771,4.578118034891886
6.077545877427512,3.038772938713756
7.420091284015563,3.7100456420077816
7.845162431895343,3.9225812159476714
9.036708746153653,4.518354373076827
0.7559016070157509,0.37795080350787547
0.6833949688860141,0.34169748444300707
1.6247909855190623,0.8123954927595312
3.063154423340897,1.5315772116704485
0.5710650472854084,0.2855325236427042
6.25097740673548,3.12548870336774
7.681164974568918,3.840582487284459
7.707529674742664,3.853764837371332
4.60756736585009,2.303783682925045
4.319359424551632,2.159679712275816
2.7670318313007334,1.3835159156503667
9.57362099874542,4.78681049937271
8.07623726293435,4.038118631467175
8.207134024968186,4.103567012484093
5.159700154090569,2.5798500770452844
0.7397008424735407,0.36985042123677037
1.049578212727963,0.5247891063639815
0.8492798996692907,0.42463994983464537
9.487566235662769,4.743783117831384
0.9742250984297596,0.4871125492148798
5.35230808295334,2.67615404147667
7.040929991789597,3.5204649958947987
8.212951447451003,4.106475723725501
5.237876502780534,2.618938251390267
6.510248172629842,3.255124086314921
3.957272239984092,1.978636119992046
8.33741040279388,4.16870520139694
0.9820542357054796,0.4910271178527398
1.69306324627288,0.84653162313644
3.175094442195209,1.5875472210976045
6.1410052809471285,3.0705026404735642
3.193576720494714,1.596788360247357
0.8312854927265656,0.4156427463632828
8.658279393673205,4.329139696836602
0.9866370256141987,0.4933185128070994
2.4440277887660944,1.2220138943830472
9.233983826755379,4.6169919133776895
7.414588481364658,3.707294240682329
6.227175180009171,3.1135875900045855
7.092384673106686,3.546192336553343
2.9892752443205617,1.4946376221602808
7.0044031897671015,3.5022015948835508
3.500834248929671,1.7504171244648354
3.801125765860225,1.9005628829301124
6.253717897525317,3.1268589487626586
4.699572896832608,2.349786448416304
9.111472381921375,4.555736190960688
2.7762476768813227,1.3881238384406613
2.2763499317967364,1.1381749658983682
7.321750994437265,3.6608754972186324
0.38627181069674665,0.19313590534837333
1.825324287543938,0.912662143771969
7.535181733911425,3.7675908669557123
0.3260443104704158,0.1630221552352079
1.0499157677663629,0.5249578838831814
7.078023903520223,3.5390119517601115
3.8425435058235657,1.9212717529117829
0.38528153789938235,0.19264076894969118
1.4389124772285777,0.7194562386142889
7.2709024937263855,3.6354512468631928
3.579984942550417,1.7899924712752084
6.393432059789356,3.196716029894678
9.00756653519408,4.50378326759704
9.929536533012236,4.964768266506118
7.219319871626602,3.609659935813301
3.5960682491256546,1.7980341245628273
6.578643312279814,3.289321656139907
9.245683772993857,4.6228418864969285
8.42758284390688,4.21379142195344
4.8522197279424715,2.4261098639712357
9.248644463184966,4.624322231592483
9.003624546833443,4.501812273416721
4.100518255373996,2.050259127686998
5.3360922424236765,2.6680461212118383
4.115866351003998,2.057933175501999
1.9280679694057767,0.9640339847028884
9.173682243512907,4.5868411217564535
8.768690513749785,4.384345256874893
1.157367827718997,0.5786839138594985
1.889059188822777,0.9445295944113885
8.004681578375644,4.002340789187822
0.41507607990541096,0.20753803995270548
2.7078235605927095,1.3539117802963547
5.355031002300472,2.677515501150236
6.3356166729504615,3.1678083364752307
8.613085370909628,4.306542685454814
2.7322565425265246,1.3661282712632623
2.9088147482610847,1.4544073741305423
1.421687387740661,0.7108436938703305
2.811128864834406,1.405564432417203
7.015961295001816,3.507980647500908
3.7470596432045578,1.8735298216022789
6.0968394331064015,3.0484197165532008
6.6772502190431275,3.3386251095215638
5.9878183715961795,2.9939091857980897
4.112272157157414,2.056136078578707
4.981847415754645,2.4909237078773225
8.621036017103942,4.310518008551971
3.547151746483043,1.7735758732415214
1.9698268348643955,0.9849134174321977
2.184955885992388,1.092477942996194
2.8996158632022793,1.4498079316011396
1.5695634352436194,0.7847817176218097
9.818973483511822,4.909486741755911
1.3929029856968933,0.6964514928484467
7.8268416443447375,3.9134208221723688
5.771073364924685,2.8855366824623423
9.972297799644528,4.986148899822264
2.6633197472058567,1.3316598736029284
8.78061174037318,4.39030587018659
1.238674712912854,0.619337356456427
2.5635759714204367,1.2817879857102183
4.63854761010851,2.319273805054255
8.584262033976358,4.292131016988179
6.196019866756143,3.0980099333780715
7.772176175439297,3.8860880877196484
4.953276094488384,2.476638047244192
0.6020476097100658,0.3010238048550329
1.2322043741693234,0.6161021870846617
2.98378713116659,1.491893565583295
1.3828010836433413,0.6914005418216707
9.515005249013237,4.7575026245066185
5.306789107153619,2.6533945535768093
8.644140533858769,4.3220702669293845
9.853358076859347,4.926679038429674
9.382005870121555,4.691002935060777
1.0366644762973498,0.5183322381486749
0.3431131316644698,0.1715565658322349
7.0389939813160565,3.5194969906580282
3.440423881953696,1.720211940976848
4.7600853847323545,2.3800426923661773
8.71256476541387,4.356282382706935
6.438227850122623,3.2191139250613117
8.005883371980755,4.002941685990377
7.386965803939302,3.693482901969651
4.67982600648774,2.33991300324387
3.4735692261661653,1.7367846130830826
6.574668673908562,3.287334336954281
9.127754659265765,4.5638773296328825
8.53704208305541,4.268521041527705
8.423236152568489,4.211618076284244
2.6392289304818117,1.3196144652409059
1.9080111254785215,0.9540055627392607
6.956143414187909,3.4780717070939544
4.972889174204768,2.486444587102384
9.757086655174161,4.878543327587081
1.7575000786620842,0.8787500393310421
9.741443094006682,4.870721547003341
9.456394912784214,4.728197456392107
0.11665756004152872,0.05832878002076436
1.8369818084099188,0.9184909042049594
7.566217103240081,3.7831085516200407
5.666617188130107,2.8333085940650533
1.7868100161836242,0.8934050080918121
8.404353567338664,4.202176783669332
7.800690247610278,3.900345123805139
5.116026698971164,2.558013349485582
4.020720034332978,2.010360017166489
8.981872530171508,4.490936265085754
3.1792083786065994,1.5896041893032997
6.316585752935184,3.158292876467592
5.961758486373022,2.980879243186511
1.5848894047337159,0.7924447023668579
7.222522111127352,3.611261055563676
2.9343919363713566,1.4671959681856783
4.088039857896661,2.0440199289483303
2.507865722259371,1.2539328611296856
2.0759237057451205,1.0379618528725603
7.190883546867366,3.595441773433683
0.7332412702497537,0.36662063512487686
5.874123851491426,2.937061925745713
6.685093931722491,3.3425469658612457
7.667550123184965,3.8337750615924824
2.756608450537832,1.378304225268916
0.5304862777754737,0.2652431388877369
6.003562927273018,3.001781463636509
0.49683621331873984,0.24841810665936992
9.172732300712088,4.586366150356044
0.019614860047538762,0.009807430023769381
8.22145857568688,4.11072928784344
4.777063890725037,2.3885319453625184
4.293307688482218,2.146653844241109
3.6151877176261626,1.8075938588130813
0.26547885987308395,0.13273942993654197
6.221512747088695,3.1107563735443473
4.996574504845026,2.498287252422513
5.479162724094459,2.7395813620472294
4.890179949036549,2.4450899745182744
8.503894374958683,4.251947187479342
4.089643087412771,2.0448215437063855
8.884349153595544,4.442174576797772
0.1895580351221493,0.09477901756107465
3.6810348878451196,1.8405174439225598
5.608478009098171,2.8042390045490855
0.008909563623120675,0.004454781811560338
5.483802379929449,2.7419011899647243
1.4531469211606007,0.7265734605803004
9.7595272674025,4.87976363370125
7.924871373854806,3.962435686927403
6.036495674134156,3.018247837067078
6.875830259491869,3.4379151297459347
8.271180663247863,4.1355903316239315
6.446731316628597,3.2233656583142984
9.60833044449992,4.80416522224996
0.5222591077287808,0.2611295538643904
5.88593665981935,2.942968329909675
0.484603652251272,0.242301826125636
3.793524294968563,1.8967621474842815
6.192653529705989,3.0963267648529946
6.631196562737641,3.3155982813688203
0.6440813484755925,0.32204067423779625
6.462876452060065,3.2314382260300323
6.284257157053597,3.1421285785267985
0.07896420494259093,0.039482102471295466
1.1881192610812596,0.5940596305406298
4.796690419605025,2.3983452098025126
8.304389667881015,4.1521948339405075
3.5944927712052275,1.7972463856026137
7.20639258764038,3.60319629382019
0.9565620981663203,0.47828104908316016
8.59705293211151,4.298526466055755
6.981755680520485,3.4908778402602425
1.931292681145318,0.965646340572659
1.0393345207561933,0.5196672603780966
6.136273321799024,3.068136660899512
8.434237363655967,4.2171186818279836
5.591516690281329,2.7957583451406647
0.11199820242293379,0.055999101211466895
2.850582584319935,1.4252912921599674
4.582425278284977,2.2912126391424885
0.043035297880805734,0.021517648940402867
0.262060214246872,0.131030107123436
4.239520445082237,2.1197602225411183
1.3328469537368448,0.6664234768684224
8.016710883681933,4.008355441840966
3.904375966008826,1.952187983004413
8.559180531002289,4.279590265501144
3.9615747162398804,1.9807873581199402
3.402427034382015,1.7012135171910074
7.174960697516973,3.5874803487584863
6.103842091589038,3.051921045794519
5.213657443090246,2.606828721545123
1.6764252176541417,0.8382126088270708
1.448536725538322,0.724268362769161
9.266816898241354,4.633408449120677
4.057479069995193,2.0287395349975963
9.472809462433858,4.736404731216929
1.8269318644356314,0.9134659322178157
6.386176786865815,3.1930883934329075
7.098275457843533,3.5491377289217665
8.142663148934375,4.071331574467187
2.176655803162765,1.0883279015813825
7.439942653358581,3.7199713266792904
0.7962884622651667,0.39814423113258335
9.687845276411908,4.843922638205954
1.3008435728402667,0.6504217864201334
5.27627695670189,2.638138478350945
9.577091754274141,4.788545877137071
3.7669483626313536,1.8834741813156768
5.6482344964518685,2.8241172482259342
5.109562477413929,2.5547812387069646
6.511368300945627,3.2556841504728133
6.557882570282257,3.2789412851411286
3.1871636117933235,1.5935818058966618
0.21977867035823606,0.10988933517911803
5.949981591291333,2.9749907956456667
8.83210254338431,4.416051271692155
6.804150402887639,3.4020752014438194
9.703898133782902,4.851949066891451
1.2991516073315024,0.6495758036657512
2.481474770646898,1.240737385323449
8.69131272585848,4.34565636292924
0.05338260879135026,0.02669130439567513
2.8597569076039053,1.4298784538019527
0.22964771400910688,0.11482385700455344
2.3539109250465673,1.1769554625232836
7.827188220835948,3.913594110417974
2.6601367125750794,1.3300683562875397
0.9648873150727577,0.48244365753637886
3.2244460876602665,1.6122230438301333
7.166870918551279,3.5834354592756394
6.713794126164822,3.356897063082411
6.4847790792657865,3.2423895396328932
9.099377351852283,4.5496886759261415
4.3688972418148255,2.1844486209074128
5.507733831286608,2.753866915643304
7.481705203870561,3.7408526019352806
0.6628763248571845,0.33143816242859225
6.1347941483786395,3.0673970741893197
8.988066837394832,4.494033418697416
4.672566445370274,2.336283222685137
8.180458952194517,4.090229476097258
8.734044872622896,4.367022436311448
8.811814144278141,4.405907072139071
5.009437473812371,2.5047187369061854
0.87113536689997,0.435567683449985
7.035014758265973,3.5175073791329865
0.4146641835368381,0.20733209176841905
6.118037080209907,3.0590185401049537
5.907415901615426,2.953707950807713
9.883868680842209,4.9419343404211045
6.79913622432171,3.399568112160855
2.131846558980799,1.0659232794903994
0.5039979059460076,0.2519989529730038
8.534100912573557,4.267050456286778
4.527042063875681,2.2635210319378407
9.500250643714741,4.750125321857371
8.560985999817994,4.280492999908997
4.64697736323955,2.323488681619775
9.097166302065663,4.548583151032831
1.7385234320879805,0.8692617160439903
7.901675555131659,3.9508377775658294
9.63459914800554,4.81729957400277
0.12539953944039062,0.06269976972019531
5.1049571087734975,2.5524785543867488
8.338132048533712,4.169066024266856
5.87042789383783,2.935213946918915
8.224431657404539,4.112215828702269
3.1075998037474175,1.5537999018737088
6.25708673739523,3.128543368697615
1.5329583097628963,0.7664791548814481
9.424946880141931,4.712473440070966
6.908889440517951,3.4544447202589756
4.9897687216858975,2.4948843608429487
7.284040612149793,3.6420203060748966
9.426913729478102,4.713456864739051
1.5032523749537485,0.7516261874768743
3.722516279109608,1.861258139554804
6.3121211510754165,3.1560605755377082
4.484702585484066,2.242351292742033
4.951076398205034,2.475538199102517
8.270705523292373,4.135352761646186
0.8099597629150468,0.4049798814575234
2.36123893496433,1.180619467482165
1.27186026852263,0.635930134261315
1.7406452198439881,0.8703226099219941
5.0692840391850496,2.5346420195925248
7.213963641448611,3.6069818207243056
3.105407792205259,1.5527038961026296
4.3717443009781745,2.1858721504890872
4.41001290382327,2.205006451911635
7.266333730212159,3.6331668651060793
0.042775578623848176,0.021387789311924088
6.176916166965766,3.088458083482883
9.405346328817789,4.702673164408894
6.900699556078988,3.450349778039494
7.286224111431181,3.6431120557155907
5.940680705475,2.9703403527375
1.8646684697132254,0.9323342348566127
8.961005688145496,4.480502844072748
1.1003313367255696,0.5501656683627848
7.920535820366036,3.960267910183018
3.0610169215683736,1.5305084607841868
7.599253972577104,3.799626986288552
1.9318308714857257,0.9659154357428629
9.136629507307267,4.568314753653634
7.372854192211209,3.6864270961056045
