x,y
10.0,-7.261699381597733
10.0,-7.956477180896013
10.0,-3.9204406736487973
10.0,-2.706345141744377
10.0,-3.970746279779968
10.0,2.962844362834989
10.0,-5.5838850092608165
10.0,3.846204689957025
10.0,2.5321230719402834
10.0,-8.899572683143383
10.0,7.706403131200407
10.0,-7.742281949902554
10.0,-1.4404139433355034
10.0,9.701171686950381
10.0,8.42238537283086
10.0,-7.679203196462801
10.0,2.3185906878798406
10.0,-8.68031635585805
10.0,-6.47792003016161
10.0,-2.841495531614468
10.0,-6.610632769354561
10.0,-0.9261872435102383
10.0,7.636790584981753
10.0,-2.448780635905667
10.0,0.4670966634250835
10.0,8.347634945413102
10.0,-9.058294007407092
10.0,0.39811498051850336
10.0,-8.434335801820191
10.0,-1.3213613039910364
10.0,1.4906951925029261
10.0,-1.4352371708794305
10.0,-3.125506189282577
10.0,-7.528759752334604
10.0,2.8054151635865345
10.0,-4.184384159568431
10.0,9.51126303910858
10.0,1.2900412199965139
10.0,5.982032181337054
10.0,8.313539805335765
10.0,0.7681621132351619
10.0,-4.865497266066903
10.0,-1.0204445172306809
10.0,6.960865147593985
10.0,4.698191285947752
10.0,-8.677711403196744
10.0,-6.4719078269774055
10.0,-5.330191160190701
10.0,-2.0397270254059325
10.0,-0.8801496302428795
10.0,5.504817353803812
10.0,-4.013981552801069
10.0,8.785300152614536
10.0,-4.760408382714251
10.0,1.7242655199633123
10.0,-0.4308774155895616
10.0,-1.8064400152642772
10.0,7.490682226200359
10.0,8.90406564742505
10.0,-7.49046774657856
10.0,1.3654784417668449
10.0,6.38809952883809
10.0,9.032470463664751
10.0,4.114565433563985
10.0,-4.624497237060563
10.0,-8.87454608345534
10.0,-3.447242389203873
10.0,2.06750243084805
10.0,-7.217434087301308
10.0,-5.497976500320072
10.0,7.980281692084553
10.0,-1.4716281255623525
10.0,0.13905236354874617
10.0,3.2545766109182637
10.0,0.4002012594196067
10.0,-1.1942516084336425
10.0,7.046093413723547
10.0,-6.647852992376344
10.0,-1.755227469012981
10.0,4.996635400571989
10.0,3.0633253469719577
10.0,3.7781039603410864
10.0,-6.751732002693263
10.0,7.575022082452353
10.0,1.319304439493509
10.0,-8.428683324924599
10.0,7.0756240051433
10.0,9.266053152908146
10.0,-9.913707427577984
10.0,-1.2932435033089096
10.0,2.50902947605859
10.0,3.2675231792005235
10.0,0.6470689717568874
10.0,7.31147226700217
10.0,5.570699997801702
10.0,5.083866843587643
10.0,-8.376361848628658
10.0,-4.698784936838559
10.0,5.415806877082634
10.0,-6.802779663566783
10.0,-3.9658817558454196
10.0,9.421237472866256
10.0,-2.6873223902418175
10.0,9.979426604213245
10.0,-8.857233161283219
10.0,0.36716265721350894
10.0,-1.6922462633029216
10.0,-2.2495740452791395
10.0,-9.58430908450665
10.0,-2.0837441947147717
10.0,2.3793799019431034
10.0,8.421187370127537
10.0,5.4424664178175615
10.0,1.741529247628801
10.0,6.299838019697994
10.0,4.323233847523621
10.0,-4.93538201243231
10.0,9.163167415735778
10.0,1.8267911102003254
10.0,-0.4453206704898669
10.0,-3.404606168826283
10.0,9.32838993485452
10.0,7.208238959714098
10.0,8.978918782431037
10.0,5.48681363710115
10.0,-3.714550158158996
10.0,8.850461150112704
10.0,-7.072945273561542
10.0,-8.943933972828848
10.0,-1.604448039001948
10.0,1.5549661062305908
10.0,-6.064911167918769
10.0,-1.6354522050753655
10.0,8.655612957234325
10.0,-6.696039554257684
10.0,8.645606133769842
10.0,-0.34016319864567635
10.0,-3.1843227693511755
10.0,-9.78305980646172
10.0,-4.672914634252341
10.0,-3.539386399355344
10.0,-9.011474265595849
10.0,-4.725015068231229
10.0,-5.220233839692208
10.0,-1.2198453178755209
10.0,-6.731971969567486
10.0,-5.134662291857984
10.0,-2.0393267398192316
10.0,-1.8374862258843372
10.0,1.0667056047591483
10.0,-7.340352534144903
10.0,4.980692077580892
10.0,8.698181388706459
10.0,-9.270272336180454
10.0,-0.5120287971401627
10.0,4.859532220864619
10.0,-5.652875203452736
10.0,1.4594173112455326
10.0,-6.121171751258139
10.0,5.042029527394369
10.0,9.599028697238712
10.0,8.613890134274143
10.0,9.369519262370812
10.0,-6.6698023124444905
10.0,-2.24315564929388
10.0,9.596611399376133
10.0,4.937903661389477
10.0,-8.964259334463215
10.0,-3.6551189542493745
10.0,-0.13927619806114855
10.0,8.191345655790972
10.0,-1.5908067366525884
10.0,-0.017977797165315224
10.0,2.7699550272687627
10.0,0.7614387385332932
10.0,4.3663179722932295
10.0,-4.965288749668286
10.0,1.4859571815402273
10.0,8.338889656610775
10.0,-9.376427807542898
10.0,7.304878786239421
10.0,-7.219182569254743
10.0,3.8466179916350125
10.0,5.709787862101194
10.0,-2.648433736381257
10.0,-2.1714959334514017
10.0,-1.0596650731606019
10.0,3.608584936634557
10.0,7.542682939612636
10.0,8.078190318321425
10.0,-5.250579903175286
10.0,-6.552480650737191
10.0,8.221283052038057
10.0,-2.8243647585758573
10.0,-9.118998625342522
10.0,7.920727327107095
10.0,8.04373781206666
10.0,-5.674934654723445
10.0,-4.216691266716901
10.0,3.1553718758646525
10.0,6.928927145070247
10.0,-0.5231809869934079
10.0,-5.727701597088939
10.0,9.753482412419562
10.0,1.4423070441032984
10.0,4.005600839133809
10.0,-6.499538484342957
10.0,3.3327883941312777
10.0,1.7034688122705361
10.0,-0.3472645764052835
10.0,-7.957502734014659
10.0,-2.789080890409023
10.0,9.445300669064085
10.0,-6.269524155965673
10.0,1.4027777129144052
10.0,1.9749287629331995
10.0,8.484555493444702
10.0,-5.95229626474119
10.0,-7.28510345593614
10.0,3.1758287461706196
10.0,-9.136551815464058
10.0,-2.2811807250625176
10.0,-9.257991305998756
10.0,0.44254220953702905
10.0,-1.7772062639048478
10.0,5.657360491869742
10.0,-5.798186538604478
10.0,9.997461826625305
10.0,3.0819329418235046
10.0,3.7400156427830495
10.0,8.797119180858893
10.0,1.7728912819882368
10.0,3.0966681163056027
10.0,3.2526126284533525
10.0,-2.7912783001724906
10.0,2.084096178616699
10.0,6.343138647338826
10.0,-0.7726463013641531
10.0,6.719100193142371
10.0,-6.189595529038108
10.0,8.916714032115138
10.0,-3.7736649919792438
10.0,-4.055874028980808
10.0,1.4055659116611388
10.0,-4.045167521082913
10.0,-4.320743297173031
10.0,1.9342251688186671
10.0,-1.9891836744587934
10.0,-0.7259747349100429
10.0,-0.2706620753634059
10.0,-6.247307518092966
10.0,4.864007735567791
10.0,-8.433055341847489
10.0,-4.009181007064004
10.0,-8.063504180344971
10.0,5.262147222503884
10.0,-3.52158774964259
10.0,0.7156199577040905
10.0,-9.25174080780469
10.0,-9.211004947292912
10.0,9.588817558718617
10.0,-8.96357055910862
10.0,9.446502341305386
10.0,7.02070203616416
10.0,3.748606278969131
10.0,-6.428670294096501
10.0,0.02561349947825242
10.0,-5.282358187987781
10.0,7.186228731766498
10.0,-5.086859370559729
10.0,1.0357041979633586
10.0,-8.573676362014936
10.0,9.791237694899166
10.0,9.59085468569429
10.0,5.04122314024286
10.0,-6.912234864553426
10.0,5.9125147378267595
10.0,-1.9411592466360688
10.0,-6.852315239827654
10.0,-5.927104041486613
10.0,-2.851555756474702
10.0,-3.938793602182667
10.0,-3.7705805490083
10.0,2.3339416214605624
10.0,-6.5890536245435545
10.0,0.9933157027129873
10.0,-8.784549897427858
10.0,-9.677932657976962
10.0,-3.6593317485503896
10.0,1.1196154032036993
10.0,-6.541756668572911
10.0,-0.9044271809534639
10.0,9.79995156923912
10.0,-5.362504440994378
10.0,-1.0329762071864028
10.0,-5.224668537967987
10.0,-3.481156107154881
10.0,-2.9166795141859208
10.0,2.6419864052385975
10.0,9.986052104965314
10.0,6.067106008511232
10.0,-3.091182953981731
10.0,-9.747067911917302
10.0,0.5034315263554987
10.0,0.30046163572511553
10.0,-9.30173525057868
10.0,7.969199621215012
10.0,-0.565745068160755
10.0,3.27607862645352
10.0,9.224952990866338
10.0,3.2826382313174314
10.0,4.404063919560912
10.0,4.4565269826867056
10.0,4.741651059580679
10.0,5.445700536701041
10.0,-6.68422702904212
10.0,1.3558994640157387
10.0,-8.527245814976203
10.0,8.95309040532113
10.0,8.849248098891078
10.0,2.6535697429874645
10.0,-9.561764642188406
10.0,-0.5360706840565062
10.0,0.12991504780341323
10.0,4.037430857536801
10.0,9.497952995733861
10.0,5.053678781511188
10.0,-4.292406392477128
10.0,9.22499702872178
10.0,-6.71031084664939
10.0,-3.971170117414644
10.0,-6.71386967878417
10.0,-1.8036330530093299
10.0,-5.867013257378777
10.0,-5.854109368897231
10.0,-4.359776417905945
10.0,1.015040852140178
10.0,-1.7409410764628213
10.0,-2.9120232518562794
10.0,-0.9828285530728476
10.0,-1.4297735607666624
10.0,4.853529636397427
10.0,0.8660084217677841
10.0,-9.167925041417185
10.0,0.02476134440369826
10.0,6.166441520868066
10.0,-1.5105219062415127
10.0,4.8342073349323655
10.0,-8.095673974820293
10.0,-2.8282429224954146
10.0,5.769190263244099
10.0,5.4267332379693745
10.0,-1.8695803063006338
10.0,7.056642926205878
10.0,7.181714964441628
10.0,4.993963942040477
10.0,-9.340061625709296
10.0,-4.338844810472137
10.0,2.3323147953490313
10.0,-7.101061250927703
10.0,9.137491591790877
10.0,6.54385466528878
10.0,0.22867847841312283
10.0,-1.4725132089660615
10.0,-3.712674254212322
10.0,-4.733374198180305
10.0,-0.007382210923879029
10.0,-8.174004008702926
10.0,-0.023175372741803812
10.0,3.128202731968109
10.0,-4.177680237706274
10.0,2.2200911225378057
10.0,1.282915243218186
10.0,1.9100929761450853
10.0,2.909065486600424
10.0,4.324932829915813
10.0,-0.3781581855733549
10.0,-1.6298841287334689
10.0,8.679719113944358
10.0,-4.367358415717035
10.0,3.246306943018002
10.0,5.266895708508253
10.0,4.512278555215389
10.0,7.353705736858604
10.0,-6.263576311498413
10.0,6.348000806694273
10.0,-2.3647770452489203
10.0,-9.202305247033769
10.0,1.7369439106166773
10.0,9.69852530957294
10.0,-8.768752325364046
10.0,9.250548964632895
10.0,4.041617195980049
10.0,-1.528734709798913
10.0,-3.0373170511691967
10.0,-9.66064931684252
10.0,-0.3402876822373031
10.0,-4.154404352899405
10.0,4.814733754509547
10.0,7.561874817011432
10.0,4.884442366037096
10.0,-4.102981737154883
10.0,8.498651691251592
10.0,1.007095161946392
10.0,2.9912569844333543
10.0,-7.147426408526454
10.0,-9.269762825850929
10.0,3.589768125089419
10.0,-2.572504558119732
10.0,-5.083545010977167
10.0,-5.092092936896138
10.0,3.579855437833226
10.0,7.17469312392441
10.0,-5.288563625371452
10.0,7.716774764624315
10.0,6.035278626405621
10.0,1.0224549922845014
10.0,0.48214785813663674
10.0,1.2900129597167016
10.0,2.7609366205053334
10.0,-5.369055736605444
10.0,9.140339659737688
10.0,4.105855396810647
10.0,0.8141319009151786
10.0,-7.414237392677244
10.0,3.644608718366399
10.0,0.7779901422111006
10.0,0.7066516295482739
10.0,4.413455674876825
10.0,3.0562160405862233
10.0,2.9742800554063624
10.0,-5.001264473310567
10.0,-2.58755470223222
10.0,0.3293441877778882
10.0,8.867517427260754
10.0,1.1078146355796274
10.0,-5.260774401514842
10.0,9.0693009385737
10.0,-2.1406821417935884
10.0,-6.859591822397759
10.0,5.542693604535483
10.0,4.179005093869074
10.0,0.40355176389917524
10.0,-3.4316467566417685
10.0,-9.990563747607306
10.0,-4.335456307522816
10.0,7.738739412293711
10.0,0.15613246420514493
10.0,1.3917671733006962
10.0,-8.35252278495066
10.0,0.04407738064813138
10.0,1.5159633627805107
10.0,-5.617190833920507
10.0,6.697239720683076
10.0,-0.24566997732520868
10.0,-2.511793537761333
10.0,-9.631255990486565
10.0,-1.2846724022835367
10.0,0.84116439586799
10.0,4.0460515151643435
10.0,-9.602966111312954
10.0,9.379396630360066
10.0,7.580547671490706
10.0,-1.0562554163862217
10.0,-0.6529827894017899
10.0,-1.7950588715078215
10.0,1.8261471472456066
10.0,-8.01749947224649
10.0,8.972744651453663
10.0,3.700264762830054
10.0,-8.364715156550508
10.0,7.1538779262481675
10.0,-2.62723189902093
10.0,-1.702990800034808
10.0,-3.704630490566281
10.0,-3.5129171453811843
10.0,-5.759222221225824
10.0,9.980249772187044
10.0,-0.015653847128476173
10.0,-0.16701676311451052
10.0,-5.636316109933588
10.0,-8.768600530584012
10.0,-5.269477129365175
10.0,8.167864583351864
10.0,4.678665913120605
10.0,3.9420294539914558
10.0,1.396300094451103
10.0,2.6886475143577027
10.0,9.863274977320778
10.0,-5.459203332812006
10.0,-7.083209932263141
10.0,0.8229910050811746
10.0,6.542908171391936
10.0,-4.153414003016986
10.0,-5.005245003798253
10.0,5.894825892771202
10.0,8.377107872825281
10.0,3.3879047520236067
10.0,2.8408492738274553
10.0,-2.204025889951236
10.0,8.385163771486134
10.0,-9.784076982050214
10.0,-6.915945818721219
10.0,-1.3872816366842695
10.0,-5.846712088358805
10.0,7.430400512164162
10.0,-6.5943048458129265
10.0,3.7760113738734784
10.0,-3.1819773154584556
10.0,5.574392169899671
10.0,3.248222873385071
10.0,-9.961187388574244
10.0,-1.216535278725189
10.0,-6.46634730314914
10.0,-8.784739832577252
10.0,-6.91771405334541
10.0,4.9466759763773815
10.0,6.138783995379672
10.0,1.6798493577194016
10.0,-6.462525405409556
10.0,4.890838245978371
10.0,7.813335355672908
10.0,1.5509181111635755
10.0,-9.658703948605854
10.0,4.824378135120856
10.0,-5.2493442726947475
10.0,9.634955067640846
10.0,1.5011221070602545
10.0,-4.704482969838921
10.0,-5.4744098696031385
10.0,6.925983485550923
10.0,9.174033491151775
10.0,-5.773656547657828
10.0,-1.1247610947580036
10.0,8.766303611442318
10.0,4.557167201994531
10.0,8.041858750756713
10.0,-2.5249505063007938
10.0,-8.384222000164206
10.0,7.29985941351319
10.0,-2.935115816608551
10.0,-1.7548120077329639
10.0,-4.290111946011759
10.0,-5.891737353482556
10.0,0.07688315982484717
10.0,8.597470842480686
10.0,7.382873354327842
10.0,1.1880608928445628
10.0,4.749449435100265
10.0,9.27032372870734
10.0,-2.3938556218396245
10.0,-1.1661043574880186
10.0,0.13251191504779314
10.0,-8.550008638671706
10.0,-1.299913958692807
10.0,7.33415861396956
10.0,-6.3901436540454615
10.0,9.656029018428004
10.0,-1.2105936264055615
10.0,-0.11266488261103547
10.0,-1.6015215695037917
10.0,-7.843540478506381
10.0,2.969555732706681
10.0,5.023537059443981
10.0,-8.037958087608406
10.0,-5.954500578541833
10.0,-1.05199576641634
10.0,6.757558074947237
10.0,8.928822625732934
10.0,-0.6696215461640254
10.0,-3.7267572246820073
10.0,-5.212827366914905
10.0,2.5142328560244387
10.0,2.7686614523623803
10.0,0.05159793801907142
10.0,4.9478022991129915
10.0,6.178708938489649
10.0,2.9255480119420803
10.0,-0.4366054961661714
10.0,-8.88929052673223
10.0,0.1645186957479936
10.0,-6.996533470556614
10.0,-6.212284783721229
10.0,6.055771824291611
10.0,0.35227011027985355
10.0,-3.7389467817365833
10.0,-8.200564393300454
10.0,-2.3855264352038885
10.0,-4.621294587187295
10.0,5.8956102947083
10.0,4.798428025149795
10.0,-7.285742018395132
10.0,-7.42291310723858
10.0,-2.1278625879442314
10.0,-0.21548993868484345
10.0,4.0037937492010744
10.0,-0.9298892289734262
10.0,2.4964005029929393
10.0,-3.308759072872407
10.0,2.0734372808381387
10.0,9.385320601175234
10.0,8.035641699751658
10.0,-7.074417188793318
10.0,4.804567008061184
10.0,1.8775543430942694
10.0,4.355973616279114
10.0,-3.7950562632186724
10.0,5.100362389047328
10.0,-9.242481441222552
10.0,7.456795503291808
10.0,4.028896281461108
10.0,-7.150956781059829
10.0,9.306460408246675
10.0,1.2509593293026668
10.0,-2.2649107226112397
10.0,-8.62877912926431
10.0,7.4532721227372996
10.0,0.1674458343413967
10.0,9.416941808417764
10.0,-3.7075227888180713
10.0,2.7803911857205783
10.0,-6.049035237736334
10.0,6.339592599073029
10.0,-0.9966018556731342
10.0,9.955916763321994
10.0,7.849499301954687
10.0,-0.004062112055802203
10.0,-5.792043908565514
10.0,-3.043062778513792
10.0,-3.3249868205072675
10.0,-4.872606221050477
10.0,9.954650552248456
10.0,8.918858886279818
10.0,-9.702670965310904
10.0,3.148030362977938
10.0,2.8816793440325394
10.0,1.525348170205218
10.0,5.598295272084059
10.0,-6.98757704182265
10.0,-3.3203218692719165
10.0,6.53634680300328
10.0,3.0908467167991933
10.0,6.821958819046493
10.0,2.0327696238074644
10.0,7.531790124102635
10.0,-3.5369546777145917
10.0,5.386762450706303
10.0,8.682171940782165
10.0,2.2796153656498355
10.0,4.440650970752927
10.0,-3.026717419408773
10.0,3.8838703300184996
10.0,-9.737017976696464
10.0,-3.5870978431683076
10.0,-6.749562402702316
10.0,0.5892082845426323
10.0,6.168984379330897
10.0,4.61817705563541
10.0,-4.893445210129999
10.0,8.015624027134322
10.0,-7.82386021594456
10.0,4.008834648291941
10.0,0.1799255140895717
10.0,-1.1342029730129042
10.0,2.8360671575454255
10.0,3.829564800338245
10.0,0.5035055786377711
10.0,-6.975147726878652
10.0,-0.9054214969598728
10.0,-0.10648412598350276
10.0,9.941792658828533
10.0,2.2636792362838314
10.0,-6.656878474381278
10.0,9.009679929053473
10.0,1.3594604721427608
10.0,4.000363307022726
10.0,-9.103156559515323
10.0,3.151060239094054
10.0,-8.054647550004448
10.0,-1.4209449696703107
10.0,-3.679105875221447
10.0,9.023887793800132
10.0,7.154556971275152
10.0,5.331829960958174
10.0,-1.7159413505727024
10.0,-9.48529597989857
10.0,8.735892026378838
10.0,6.625441324763489
10.0,-6.289830448765801
10.0,-2.2920828918955705
10.0,-7.998438918172401
10.0,-0.5408291092984445
10.0,3.0590546109260064
10.0,-8.875841560246062
10.0,-5.050160903708225
10.0,-9.262483493327714
10.0,9.682485808845758
10.0,-3.059865771092176
10.0,0.9068213899112507
10.0,6.879684569667514
10.0,-8.87383776480389
10.0,-9.045401354644525
10.0,-6.216470773948288
10.0,6.645460844995764
10.0,-6.879540235931576
10.0,-6.81074708481038
10.0,-5.494996267809233
10.0,5.586447090779529
10.0,-4.203307333897824
10.0,-8.127088673508219
10.0,4.103395335757778
10.0,3.8959333967587835
10.0,-1.5051179523469376
10.0,5.710628524954808
10.0,-7.873362453252737
10.0,-2.340441902749692
10.0,-3.065632535493763
10.0,-6.145649299134952
10.0,9.40779308921682
10.0,6.5638604497922195
10.0,1.5966229187706311
10.0,8.686029159476053
10.0,-7.955133475503915
10.0,-7.5594709238525475
10.0,4.676349809392207
10.0,-5.484655390728761
10.0,-6.798778939228147
10.0,8.69897287829805
10.0,0.10220034050379923
10.0,-1.0379132092527765
10.0,-6.981159574347484
10.0,3.497049810279094
10.0,8.16065126973752
10.0,-0.36034357934858363
10.0,6.366755253216642
10.0,-8.099070676313058
10.0,8.203914799246231
10.0,3.7776008506698027
10.0,2.3402373951816315
10.0,-3.6371279964996184
10.0,-2.553785390868784
10.0,7.792930733499041
10.0,-6.996150146961398
10.0,7.863068953197207
10.0,9.892669249699338
10.0,-3.5381101728200086
10.0,1.9495590125468958
10.0,-9.972398420676093
10.0,4.377475542821909
10.0,-9.151395227904773
10.0,-2.4459334927420677
10.0,-9.236943614510043
10.0,5.362900700109897
10.0,-4.5382962596873195
10.0,2.468460079777996
10.0,-3.786360654714218
10.0,3.817012635943149
10.0,-6.468014351903715
10.0,3.7056326763705467
10.0,-5.964685578250364
10.0,0.06731305528222364
10.0,9.538883633616642
10.0,4.9119053608651075
10.0,-7.1126003539949885
10.0,-8.22477711246275
10.0,-2.1450973081991958
10.0,-0.20787271487964176
10.0,1.9109356159494073
10.0,-2.1192322636619014
10.0,-8.457413985491272
10.0,1.171703927173402
10.0,-5.133152831324839
10.0,-0.43527692553213626
10.0,5.76869773192173
10.0,2.571444027961615
10.0,8.834399580404593
10.0,3.02399013325706
10.0,-8.528314128418863
10.0,-0.0400291565781572
10.0,1.6768816810764022
10.0,3.766268033173974
10.0,3.8327769881696376
10.0,9.763919911561697
10.0,-2.8884387202016626
10.0,8.422367177706892
10.0,7.684310119969769
10.0,9.12621783083194
10.0,6.226787651927424
10.0,-8.725318242988237
10.0,7.49682572244366
10.0,5.69586328015404
10.0,4.649868981836775
10.0,5.680981319425914
10.0,-1.3449571824901412
10.0,4.1683193520943025
10.0,5.503656070660588
10.0,5.709766496630351
10.0,1.7015004106553846
10.0,2.4615416482482573
10.0,2.6424173445332766
10.0,1.5679332845476335
10.0,-7.447060133191203
10.0,8.161544728587572
