x,y
0.005914402907598593,0.0029572014537992963
1.8360109006919045,0.9180054503459523
0.06096561461496508,0.03048280730748254
6.695709607840766,3.347854803920383
2.205881575198111,1.1029407875990556
9.120196317890212,4.560098158945106
9.292411105406913,4.6462055527034565
8.336072399946287,4.168036199973144
2.303951612562407,1.1519758062812036
3.8526469826089027,1.9263234913044514
9.15955838964598,4.57977919482299
3.262396988166516,1.631198494083258
2.5087100669955706,1.2543550334977853
3.9228744866738943,1.9614372433369471
4.018779215595946,2.009389607797973
7.5822956507746415,3.7911478253873208
3.1761070674527927,1.5880535337263963
6.257945453980707,3.1289727269903533
6.226843012317389,3.1134215061586943
3.3876754151686015,1.6938377075843007
8.394223535989859,4.1971117679949295
0.6925768414625044,0.3462884207312522
3.3109022690849113,1.6554511345424556
8.343760248834709,4.1718801244173545
0.5904002941062858,0.2952001470531429
0.5363030298839022,0.2681515149419511
7.460034705173154,3.730017352586577
9.34749957280498,4.67374978640249
2.11155727937274,1.05577863968637
0.2169667375944606,0.1084833687972303
3.3443953765848278,1.6721976882924139
8.226202574105283,4.1131012870526416
9.463872816867637,4.7319364084338185
6.832877485420338,3.416438742710169
5.369851126368701,2.6849255631843505
7.557479665736518,3.778739832868259
2.989546097923169,1.4947730489615845
6.570898321841882,3.285449160920941
6.917523328944868,3.458761664472434
7.720660241054652,3.860330120527326
0.642937329518648,0.321468664759324
4.9904219037626785,2.4952109518813392
6.037579323805485,3.0187896619027423
5.013471351853233,2.5067356759266164
2.0506285299372906,1.0253142649686453
2.3529198209737134,1.1764599104868567
1.6874950374402797,0.8437475187201399
6.74455913732439,3.372279568662195
4.860371831434267,2.4301859157171335
1.9636208570747749,0.9818104285373874
4.930929985156382,2.465464992578191
8.8302324783402,4.4151162391701
1.7352144015438264,0.8676072007719132
3.097323026401905,1.5486615132009525
8.721792354181527,4.360896177090764
0.2675847592120162,0.1337923796060081
3.06678457568921,1.533392287844605
7.104149863234362,3.552074931617181
6.035667877330361,3.0178339386651807
6.366160015291493,3.1830800076457466
6.703468321615275,3.3517341608076374
1.185584274136433,0.5927921370682165
3.264933538855095,1.6324667694275474
1.7361442540186989,0.8680721270093494
6.656149730528682,3.328074865264341
1.928645289942812,0.964322644971406
2.9335244209255396,1.4667622104627698
5.832144708544611,2.9160723542723055
1.8515650413148255,0.9257825206574127
3.9803209234060266,1.9901604617030133
0.2941435793611902,0.1470717896805951
3.878746925102713,1.9393734625513566
7.0442361341197,3.52211806705985
1.6309075830920539,0.8154537915460269
2.582804221173851,1.2914021105869256
7.8754954689128365,3.9377477344564182
3.4554043465794946,1.7277021732897473
7.3404565322963835,3.6702282661481918
9.664470527153856,4.832235263576928
1.0395139098606088,0.5197569549303044
0.6497663478814397,0.32488317394071986
0.6011521216149085,0.30057606080745425
7.329940422440625,3.6649702112203126
8.424083416851445,4.212041708425723
6.63278875376376,3.31639437688188
8.92304577552668,4.46152288776334
7.9816990726918835,3.9908495363459418
2.8221758798257968,1.4110879399128984
7.571582880470573,3.7857914402352866
5.702401301218857,2.8512006506094285
4.252919377816502,2.126459688908251
9.523718384831684,4.761859192415842
0.9213983713633878,0.4606991856816939
6.474391648511472,3.237195824255736
1.1889701171567935,0.5944850585783967
3.6070959977126282,1.8035479988563141
0.8640514404793154,0.4320257202396577
1.7151749273373518,0.8575874636686759
1.6091987654044282,0.8045993827022141
9.632182193609317,4.816091096804659
5.462090138883474,2.731045069441737
2.9973552895443953,1.4986776447721977
2.5661404769538465,1.2830702384769233
0.05742419518804276,0.02871209759402138
5.547462042134956,2.773731021067478
9.555780132465351,4.7778900662326755
6.778713253732919,3.3893566268664594
1.3373391443243776,0.6686695721621888
9.265493594059778,4.632746797029889
1.9266130105539758,0.9633065052769879
5.418452448311905,2.7092262241559526
2.7047963576017633,1.3523981788008816
9.183882233723141,4.5919411168615705
1.0365901342901185,0.5182950671450592
7.524229873554678,3.762114936777339
0.650855325565024,0.325427662782512
7.988868458855725,3.9944342294278625
0.2085094450689673,0.10425472253448365
7.893773202806832,3.946886601403416
9.910699491094288,4.955349745547144
0.7630546403580885,0.3815273201790442
5.656718633034361,2.8283593165171803
8.602741885715258,4.301370942857629
0.09654524864328273,0.048272624321641366
3.9904900088491835,1.9952450044245917
4.955283633022728,2.477641816511364
7.6272360389914065,3.8136180194957032
8.950386913218445,4.475193456609222
4.373834800794128,2.186917400397064
3.067122143661911,1.5335610718309556
2.5690647848216575,1.2845323924108287
0.5068554487501775,0.25342772437508876
5.980626108448506,2.990313054224253
0.7697664448328978,0.3848832224164489
8.871712915912244,4.435856457956122
6.979760868146955,3.4898804340734775
1.589386299793718,0.794693149896859
9.249834071276531,4.624917035638266
9.230499097509249,4.615249548754624
9.544276345392268,4.772138172696134
5.384807361416676,2.692403680708338
6.070310050066946,3.035155025033473
0.4877129849169737,0.24385649245848684
7.590243644723412,3.795121822361706
1.3307661664032333,0.6653830832016167
8.714340416217048,4.357170208108524
2.4492997497057334,1.2246498748528667
9.822681516794706,4.911340758397353
0.7823183708189485,0.39115918540947425
3.607384410036291,1.8036922050181454
0.5368495738648293,0.26842478693241467
0.8977374620240353,0.44886873101201763
8.123929600216103,4.0619648001080515
1.1991096701687731,0.5995548350843866
6.810197696991192,3.405098848495596
5.533518575531565,2.7667592877657823
2.867347649096579,1.4336738245482894
9.051516909789951,4.525758454894976
9.794602432383194,4.897301216191597
0.7443846818428301,0.37219234092141507
0.1974387416686385,0.09871937083431925
3.7266842213036777,1.8633421106518389
4.689771137049581,2.3448855685247905
5.916259978593348,2.958129989296674
9.41553495437289,4.707767477186445
9.561033111596988,4.780516555798494
8.581766854745933,4.290883427372966
8.819282117551445,4.409641058775723
3.0047616629585026,1.5023808314792513
6.682725410283349,3.3413627051416745
7.98966797944603,3.994833989723015
6.754395475060968,3.377197737530484
3.1457675419812237,1.5728837709906118
0.627415797451204,0.313707898725602
5.035014485426778,2.517507242713389
2.217411074770915,1.1087055373854575
8.154783727433625,4.077391863716812
0.5592397070276378,0.2796198535138189
8.321784090137687,4.160892045068843
7.409923732370437,3.7049618661852186
5.055875570971616,2.527937785485808
2.03712839272482,1.01856419636241
4.110531650629655,2.0552658253148275
7.219010844714583,3.6095054223572913
1.4396961425412125,0.7198480712706062
4.4073643777283,2.20368218886415
8.425063942946778,4.212531971473389
0.9094529884532432,0.4547264942266216
8.244079495440575,4.1220397477202875
0.2120398592690831,0.10601992963454154
0.8236800607074202,0.4118400303537101
8.739488438271831,4.3697442191359155
5.705558841225664,2.852779420612832
6.5283472710911825,3.2641736355455913
9.674693891733563,4.8373469458667815
5.9421270400917106,2.9710635200458553
5.969842988150659,2.9849214940753295
3.0306855653463782,1.5153427826731891
8.162606742204556,4.081303371102278
8.86698264237505,4.433491321187525
3.0707418397754305,1.5353709198877152
5.866497955548953,2.9332489777744764
5.572386733981042,2.786193366990521
5.237712279268944,2.618856139634472
7.639658801785645,3.8198294008928224
0.0024359128145612363,0.0012179564072806182
4.805280422867902,2.402640211433951
4.9944809812777144,2.4972404906388572
6.114206180184198,3.057103090092099
0.909671382896976,0.454835691448488
7.150988071831115,3.5754940359155576
9.606147301349772,4.803073650674886
6.5070135381118765,3.2535067690559383
1.34364868874696,0.67182434437348
9.807951380960931,4.903975690480466
8.374732013563527,4.1873660067817635
7.894275477399438,3.947137738699719
8.47765448898921,4.238827244494605
1.4277424145263307,0.7138712072631653
9.26259071404607,4.631295357023035
4.632419366248212,2.316209683124106
0.7708991337833737,0.38544956689168686
1.4659476669073468,0.7329738334536734
5.244480497289953,2.6222402486449763
5.255358523836453,2.6276792619182263
0.2119133552588448,0.1059566776294224
5.661167930777617,2.8305839653888083
0.09471827587155146,0.04735913793577573
8.546695923174843,4.2733479615874215
3.0074746987654066,1.5037373493827033
7.692191755945753,3.8460958779728767
0.42701737519361127,0.21350868759680564
5.03088613816346,2.51544306908173
6.595894343992548,3.297947171996274
4.495359216838516,2.247679608419258
4.161569061160199,2.0807845305800994
5.57164799372001,2.785823996860005
4.888211018831132,2.444105509415566
7.238907931738568,3.619453965869284
6.849369933292923,3.4246849666464616
0.5169911152776185,0.25849555763880927
4.50762765056826,2.25381382528413
6.835760663083469,3.4178803315417343
4.7161120788105055,2.3580560394052528
1.5597252071272927,0.7798626035636463
8.519602045684636,4.259801022842318
2.717197668045795,1.3585988340228976
1.4712420001897997,0.7356210000948998
1.9240709301072711,0.9620354650536356
6.204491417037604,3.102245708518802
5.55672718170012,2.77836359085006
6.444027429476024,3.222013714738012
5.039457256470153,2.5197286282350766
0.9663517060784588,0.4831758530392294
1.2084656577770436,0.6042328288885218
5.964664809808435,2.9823324049042177
0.2125931603488307,0.10629658017441534
8.943730399846967,4.471865199923483
2.720355218658171,1.3601776093290856
6.059628172800384,3.029814086400192
3.059044409318441,1.5295222046592205
9.952153397672351,4.9760766988361755
0.9968862657011979,0.49844313285059894
5.484663036393141,2.7423315181965706
6.021593559534831,3.0107967797674156
6.9739507181989335,3.4869753590994668
2.9577178726056275,1.4788589363028137
5.5365175545902225,2.7682587772951113
2.9732385899376146,1.4866192949688073
9.798020871602626,4.899010435801313
1.213005829352627,0.6065029146763135
1.1686403851363103,0.5843201925681552
8.886382733625618,4.443191366812809
5.908541622990839,2.9542708114954195
7.390994581991914,3.695497290995957
3.3175622100432802,1.6587811050216401
9.224578989226522,4.612289494613261
5.656064462653378,2.828032231326689
5.80977126141984,2.90488563070992
9.377574653020808,4.688787326510404
8.17215301361757,4.086076506808785
0.7693909224947126,0.3846954612473563
7.770008302306209,3.8850041511531046
7.723604124300444,3.861802062150222
8.916925433395665,4.458462716697833
8.786753666929501,4.3933768334647505
8.560820150137545,4.280410075068772
0.08522246574785286,0.04261123287392643
1.6303376690194493,0.8151688345097247
0.6764611272245669,0.33823056361228343
4.077851369844071,2.0389256849220354
4.637758490500126,2.318879245250063
1.8853721765915787,0.9426860882957894
3.621038332346175,1.8105191661730875
2.6623920145105795,1.3311960072552897
7.407292923750108,3.703646461875054
5.5157965996031955,2.7578982998015977
8.763777282844442,4.381888641422221
2.840707326122317,1.4203536630611584
4.598832094114012,2.299416047057006
5.248507619959279,2.6242538099796393
2.3676361271662136,1.1838180635831068
1.8013659437849128,0.9006829718924564
1.6509671788062241,0.8254835894031121
9.261387463464233,4.630693731732117
4.170417933345635,2.0852089666728175
1.0030541783147018,0.5015270891573509
7.8353003381612645,3.9176501690806322
3.986236248303271,1.9931181241516356
9.96726440249519,4.983632201247595
1.1435421258590994,0.5717710629295497
1.5544159484141695,0.7772079742070848
9.971805479898757,4.9859027399493785
4.371073102868353,2.1855365514341765
6.925117479647435,3.4625587398237174
5.808987595413742,2.904493797706871
7.404763027912599,3.7023815139562997
3.566440710706573,1.7832203553532866
0.3385231806435529,0.16926159032177646
5.080404025118451,2.5402020125592255
6.673644477152424,3.336822238576212
6.409420758579909,3.2047103792899545
1.4487492284825099,0.7243746142412549
1.7923788692261444,0.8961894346130722
2.1306871741108893,1.0653435870554446
0.9831864939058144,0.4915932469529072
2.9008775212935802,1.4504387606467901
5.202872230577494,2.601436115288747
3.270033076165827,1.6350165380829136
1.3609072214666695,0.6804536107333348
6.208958392121327,3.1044791960606637
1.2966432844884657,0.6483216422442328
1.1815447420106318,0.5907723710053159
0.5365827724652061,0.26829138623260307
1.0144747708704849,0.5072373854352424
3.897741909854152,1.948870954927076
1.360338936495885,0.6801694682479426
7.8041349657533114,3.9020674828766557
9.997341162610912,4.998670581305456
1.2868901452916859,0.6434450726458429
6.566000638628879,3.2830003193144397
5.006572548369911,2.5032862741849553
8.966720844824632,4.483360422412316
9.629389529470336,4.814694764735168
9.896543382114611,4.948271691057306
3.050185243083922,1.525092621541961
8.609988982035626,4.304994491017813
0.9401731732368657,0.47008658661843283
0.04823488948405896,0.02411744474202948
5.515198309919434,2.757599154959717
4.161107121633938,2.080553560816969
2.2590940190797615,1.1295470095398807
2.154486348050142,1.077243174025071
6.522538286484474,3.261269143242237
5.65395391218736,2.82697695609368
5.730307656147545,2.8651538280737725
4.60096746154117,2.300483730770585
1.5844220052082558,0.7922110026041279
6.223204759239469,3.1116023796197343
3.683920830858729,1.8419604154293645
8.75457614083352,4.37728807041676
9.571928041110068,4.785964020555034
4.749945194638238,2.374972597319119
4.204084058842334,2.102042029421167
8.800564527784744,4.400282263892372
8.848035743246799,4.424017871623399
7.020532720897296,3.510266360448648
4.517277668576673,2.2586388342883366
5.886886660369695,2.9434433301848477
7.936528683553944,3.968264341776972
9.084004232303617,4.542002116151808
2.5135916299707937,1.2567958149853968
0.5499714448615522,0.2749857224307761
0.8974566341563006,0.4487283170781503
4.942852271913262,2.471426135956631
6.485955559351614,3.242977779675807
4.1463064735539845,2.0731532367769923
1.1629118700970509,0.5814559350485254
8.874952605525305,4.4374763027626525
2.734027985426397,1.3670139927131986
1.4104872693377213,0.7052436346688606
5.789725756311217,2.8948628781556085
9.836889302226572,4.918444651113286
3.1620453197545837,1.5810226598772918
7.995676049993462,3.997838024996731
0.869666404007966,0.434833202003983
7.98401637759402,3.99200818879701
8.418847738021594,4.209423869010797
8.56163902162867,4.280819510814335
1.3569294732703907,0.6784647366351954
0.8496776226293379,0.42483881131466894
3.8119062628649614,1.9059531314324807
